--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01301   0.01691  -0.08495   0.76952
  -4.915   0.02154   0.01672  -0.08467   1.28797
  -4.829   0.03008   0.01655  -0.08438   1.81792
  -4.744   0.03862   0.01637  -0.08409   2.35968
  -4.658   0.04718   0.01619  -0.08380   2.91359
  -4.573   0.05576   0.01602  -0.08350   3.48003
  -4.487   0.06435   0.01585  -0.08321   4.05940
  -4.402   0.07297   0.01568  -0.08293   4.65210
  -4.317   0.08161   0.01552  -0.08264   5.25855
  -4.231   0.09027   0.01535  -0.08236   5.87917
  -4.146   0.09897   0.01519  -0.08207   6.51437
  -4.060   0.10769   0.01503  -0.08180   7.16454
  -3.975   0.11644   0.01487  -0.08153   7.83007
  -3.889   0.12522   0.01471  -0.08126   8.51131
  -3.804   0.13403   0.01455  -0.08100   9.20859
  -3.719   0.14286   0.01440  -0.08074   9.92221
  -3.633   0.15172   0.01424  -0.08048  10.65242
  -3.548   0.16061   0.01409  -0.08024  11.39947
  -3.462   0.16951   0.01394  -0.07999  12.16356
  -3.377   0.17844   0.01378  -0.07975  12.94489
  -3.291   0.18737   0.01363  -0.07952  13.74364
  -3.206   0.19632   0.01348  -0.07929  14.56000
  -3.121   0.20528   0.01334  -0.07906  15.39416
  -3.035   0.21425   0.01319  -0.07883  16.24637
  -2.950   0.22321   0.01304  -0.07861  17.11685
  -2.864   0.23218   0.01289  -0.07839  18.00588
  -2.779   0.24115   0.01275  -0.07817  18.91375
  -2.693   0.25011   0.01261  -0.07795  19.84079
  -2.608   0.25907   0.01246  -0.07772  20.78728
  -2.523   0.26802   0.01232  -0.07750  21.75354
  -2.437   0.27696   0.01218  -0.07728  22.73985
  -2.352   0.28589   0.01204  -0.07705  23.74647
  -2.266   0.29480   0.01190  -0.07682  24.77367
  -2.181   0.30370   0.01176  -0.07659  25.82176
  -2.095   0.31258   0.01162  -0.07636  26.89109
  -2.010   0.32146   0.01149  -0.07613  27.98207
  -1.925   0.33031   0.01135  -0.07590  29.09501
  -1.839   0.33917   0.01122  -0.07567  30.22970
  -1.754   0.34804   0.01109  -0.07544  31.38466
  -1.668   0.35693   0.01096  -0.07522  32.55600
  -1.583   0.36588   0.01085  -0.07501  33.73612
  -1.497   0.37491   0.01074  -0.07481  34.91336
  -1.412   0.38405   0.01065  -0.07463  36.07579
  -1.327   0.39331   0.01057  -0.07448  37.22557
  -1.241   0.40262   0.01048  -0.07434  38.40765
  -1.156   0.41179   0.01036  -0.07419  39.73430
  -1.070   0.42055   0.01017  -0.07397  41.35297
  -0.985   0.42869   0.00989  -0.07363  43.34612
  -0.899   0.43598   0.00955  -0.07308  45.64603
  -0.814   0.44220   0.00922  -0.07227  47.97876
  -0.729   0.44758   0.00896  -0.07127  49.96265
  -0.643   0.45384   0.00880  -0.07040  51.55971
  -0.558   0.46368   0.00872  -0.07019  53.16220
  -0.472   0.47846   0.00869  -0.07094  55.05857
  -0.387   0.49711   0.00869  -0.07249  57.19241
  -0.302   0.51725   0.00872  -0.07443  59.32262
  -0.216   0.53642   0.00877  -0.07628  61.19237
  -0.131   0.55276   0.00883  -0.07767  62.62154
  -0.045   0.56547   0.00890  -0.07843  63.55583
   0.040   0.57488   0.00897  -0.07859  64.06533
   0.126   0.58206   0.00905  -0.07831  64.29439
   0.211   0.58822   0.00913  -0.07781  64.39589
   0.296   0.59431   0.00922  -0.07725  64.48451
   0.382   0.60090   0.00930  -0.07674  64.62210
   0.467   0.60816   0.00938  -0.07633  64.82751
   0.553   0.61610   0.00946  -0.07602  65.09487
   0.638   0.62458   0.00955  -0.07580  65.40866
   0.724   0.63344   0.00963  -0.07565  65.75214
   0.809   0.64253   0.00972  -0.07554  66.11098
   0.894   0.65174   0.00980  -0.07545  66.47426
   0.980   0.66096   0.00989  -0.07537  66.83435
   1.065   0.67013   0.00997  -0.07528  67.18635
   1.151   0.67923   0.01006  -0.07518  67.52744
   1.236   0.68822   0.01014  -0.07506  67.85625
   1.322   0.69711   0.01023  -0.07493  68.17225
   1.407   0.70590   0.01031  -0.07477  68.47543
   1.492   0.71460   0.01039  -0.07461  68.76593
   1.578   0.72322   0.01047  -0.07443  69.04399
   1.663   0.73177   0.01056  -0.07423  69.30978
   1.749   0.74026   0.01064  -0.07403  69.56347
   1.834   0.74871   0.01073  -0.07382  69.80517
   1.920   0.75711   0.01081  -0.07360  70.03506
   2.005   0.76548   0.01090  -0.07337  70.25334
   2.090   0.77381   0.01098  -0.07313  70.46028
   2.176   0.78212   0.01107  -0.07290  70.65622
   2.261   0.79042   0.01116  -0.07265  70.84161
   2.347   0.79869   0.01125  -0.07241  71.01692
   2.432   0.80695   0.01134  -0.07216  71.18268
   2.518   0.81520   0.01143  -0.07191  71.33949
   2.603   0.82343   0.01152  -0.07165  71.48792
   2.688   0.83166   0.01161  -0.07139  71.62862
   2.774   0.83987   0.01170  -0.07113  71.76225
   2.859   0.84808   0.01180  -0.07087  71.88951
   2.945   0.85627   0.01189  -0.07061  72.01109
   3.030   0.86446   0.01199  -0.07035  72.12768
   3.116   0.87263   0.01208  -0.07008  72.23984
   3.201   0.88078   0.01217  -0.06981  72.34799
   3.286   0.88893   0.01227  -0.06955  72.45237
   3.372   0.89706   0.01236  -0.06928  72.55298
   3.457   0.90517   0.01246  -0.06901  72.64965
   3.543   0.91328   0.01256  -0.06875  72.74205
   3.628   0.92137   0.01265  -0.06848  72.82976
   3.714   0.92946   0.01275  -0.06822  72.91234
   3.799   0.93753   0.01284  -0.06795  72.98935
   3.884   0.94559   0.01294  -0.06769  73.06042
   3.970   0.95364   0.01304  -0.06742  73.12530
   4.055   0.96168   0.01314  -0.06716  73.18386
   4.141   0.96971   0.01324  -0.06690  73.23614
   4.226   0.97773   0.01334  -0.06664  73.28237
   4.312   0.98574   0.01344  -0.06637  73.32295
   4.397   0.99374   0.01355  -0.06611  73.35843
   4.482   1.00172   0.01365  -0.06585  73.38944
   4.568   1.00969   0.01375  -0.06558  73.41670
   4.653   1.01765   0.01386  -0.06531  73.44087
   4.739   1.02560   0.01396  -0.06505  73.46255
   4.824   1.03353   0.01407  -0.06478  73.48223
   4.910   1.04145   0.01417  -0.06451  73.50020
   4.995   1.04935   0.01427  -0.06423  73.51663
   5.080   1.05724   0.01438  -0.06396  73.53154
   5.166   1.06511   0.01448  -0.06369  73.54488
   5.251   1.07295   0.01459  -0.06341  73.55656
   5.337   1.08078   0.01469  -0.06313  73.56656
   5.422   1.08859   0.01480  -0.06286  73.57490
   5.508   1.09637   0.01490  -0.06258  73.58173
   5.593   1.10412   0.01500  -0.06230  73.58726
   5.678   1.11185   0.01511  -0.06202  73.59179
   5.764   1.11955   0.01521  -0.06174  73.59568
   5.849   1.12722   0.01532  -0.06145  73.59928
   5.935   1.13486   0.01542  -0.06117  73.60297
   6.020   1.14248   0.01552  -0.06088  73.60710
   6.106   1.15006   0.01562  -0.06060  73.61204
   6.191   1.15761   0.01572  -0.06031  73.61816
   6.276   1.16513   0.01582  -0.06002  73.62586
   6.362   1.17261   0.01592  -0.05972  73.63558
