--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25446   0.00977  -0.05767  -26.03714
  -4.915  -0.24561   0.00971  -0.05750  -25.30466
  -4.829  -0.23672   0.00964  -0.05734  -24.55616
  -4.744  -0.22781   0.00958  -0.05719  -23.79147
  -4.658  -0.21886   0.00951  -0.05704  -23.01064
  -4.573  -0.20988   0.00945  -0.05691  -22.21366
  -4.487  -0.20087   0.00939  -0.05678  -21.40054
  -4.402  -0.19182   0.00932  -0.05666  -20.57179
  -4.317  -0.18274   0.00926  -0.05655  -19.72853
  -4.231  -0.17363   0.00920  -0.05645  -18.87210
  -4.146  -0.16449   0.00914  -0.05636  -18.00302
  -4.060  -0.15531   0.00907  -0.05627  -17.12026
  -3.975  -0.14607   0.00900  -0.05619  -16.22174
  -3.889  -0.13678   0.00894  -0.05612  -15.30639
  -3.804  -0.12747   0.00887  -0.05605  -14.37583
  -3.719  -0.11817   0.00880  -0.05598  -13.43334
  -3.633  -0.10890   0.00873  -0.05592  -12.48077
  -3.548  -0.09966   0.00865  -0.05585  -11.51713
  -3.462  -0.09042   0.00858  -0.05579  -10.54000
  -3.377  -0.08118   0.00850  -0.05573  -9.54679
  -3.291  -0.07192   0.00843  -0.05568  -8.53533
  -3.206  -0.06265   0.00835  -0.05562  -7.50421
  -3.121  -0.05335   0.00827  -0.05557  -6.45309
  -3.035  -0.04406   0.00819  -0.05551  -5.38182
  -2.950  -0.03477   0.00811  -0.05545  -4.28911
  -2.864  -0.02546   0.00803  -0.05540  -3.17250
  -2.779  -0.01614   0.00795  -0.05533  -2.03026
  -2.693  -0.00680   0.00788  -0.05526  -0.86293
  -2.608   0.00255   0.00782  -0.05518   0.32652
  -2.523   0.01191   0.00777  -0.05510   1.53380
  -2.437   0.02128   0.00772  -0.05502   2.75490
  -2.352   0.03065   0.00769  -0.05493   3.98692
  -2.266   0.04002   0.00766  -0.05484   5.22803
  -2.181   0.04941   0.00763  -0.05476   6.47725
  -2.095   0.05880   0.00760  -0.05467   7.73417
  -2.010   0.06819   0.00758  -0.05458   8.99869
  -1.925   0.07758   0.00755  -0.05450  10.27086
  -1.839   0.08698   0.00753  -0.05441  11.55066
  -1.754   0.09637   0.00751  -0.05433  12.83801
  -1.668   0.10576   0.00748  -0.05424  14.13261
  -1.583   0.11513   0.00746  -0.05416  15.43409
  -1.497   0.12449   0.00744  -0.05407  16.74212
  -1.412   0.13382   0.00741  -0.05399  18.05664
  -1.327   0.14311   0.00739  -0.05390  19.37800
  -1.241   0.15238   0.00736  -0.05382  20.70699
  -1.156   0.16160   0.00733  -0.05373  22.04495
  -1.070   0.17079   0.00730  -0.05363  23.39400
  -0.985   0.17994   0.00727  -0.05354  24.75743
  -0.899   0.18906   0.00723  -0.05345  26.14007
  -0.814   0.19816   0.00719  -0.05335  27.54863
  -0.729   0.20726   0.00715  -0.05325  28.99173
  -0.643   0.21636   0.00710  -0.05315  30.47926
  -0.558   0.22544   0.00704  -0.05303  32.02039
  -0.472   0.23446   0.00697  -0.05287  33.61866
  -0.387   0.24325   0.00690  -0.05261  35.26414
  -0.302   0.25159   0.00681  -0.05221  36.92804
  -0.216   0.25933   0.00672  -0.05162  38.57387
  -0.131   0.26670   0.00664  -0.05091  40.18955
  -0.045   0.27440   0.00656  -0.05026  41.80555
   0.040   0.28315   0.00652  -0.04985  43.45431
   0.126   0.29306   0.00650  -0.04972  45.11345
   0.211   0.30366   0.00650  -0.04977  46.72085
   0.296   0.31442   0.00652  -0.04990  48.23870
   0.382   0.32517   0.00654  -0.05003  49.68307
   0.467   0.33604   0.00658  -0.05021  51.10765
   0.553   0.34734   0.00661  -0.05048  52.57663
   0.638   0.35942   0.00664  -0.05092  54.14584
   0.724   0.37252   0.00667  -0.05158  55.85240
   0.809   0.38676   0.00670  -0.05249  57.70905
   0.894   0.40205   0.00673  -0.05362  59.70248
   0.980   0.41813   0.00677  -0.05494  61.79619
   1.065   0.43461   0.00680  -0.05635  63.93818
   1.151   0.45102   0.00683  -0.05776  66.07151
   1.236   0.46696   0.00685  -0.05910  68.14475
   1.322   0.48211   0.00688  -0.06029  70.11920
   1.407   0.49627   0.00690  -0.06128  71.97148
   1.492   0.50937   0.00691  -0.06206  73.69197
   1.578   0.52144   0.00693  -0.06264  75.28080
   1.663   0.53258   0.00694  -0.06301  76.74321
   1.749   0.54291   0.00695  -0.06321  78.08571
   1.834   0.55256   0.00697  -0.06326  79.31359
   1.920   0.56165   0.00698  -0.06319  80.42982
   2.005   0.57027   0.00700  -0.06301  81.43505
   2.090   0.57852   0.00703  -0.06275  82.32805
   2.176   0.58648   0.00706  -0.06242  83.10636
   2.261   0.59419   0.00709  -0.06204  83.76701
   2.347   0.60172   0.00714  -0.06162  84.30770
   2.432   0.60911   0.00719  -0.06116  84.72883
   2.518   0.61641   0.00725  -0.06069  85.03621
   2.603   0.62368   0.00732  -0.06020  85.24290
   2.688   0.63095   0.00739  -0.05972  85.36888
   2.774   0.63826   0.00747  -0.05923  85.43799
   2.859   0.64562   0.00755  -0.05876  85.47352
   2.945   0.65305   0.00764  -0.05831  85.49428
   3.030   0.66055   0.00772  -0.05788  85.51280
   3.116   0.66812   0.00781  -0.05746  85.53562
   3.201   0.67575   0.00790  -0.05706  85.56483
   3.286   0.68344   0.00798  -0.05667  85.59959
   3.372   0.69116   0.00807  -0.05630  85.63740
   3.457   0.69892   0.00816  -0.05594  85.67499
   3.543   0.70670   0.00825  -0.05559  85.70922
   3.628   0.71450   0.00833  -0.05525  85.73777
   3.714   0.72232   0.00842  -0.05491  85.75962
   3.799   0.73014   0.00851  -0.05458  85.77510
   3.884   0.73798   0.00860  -0.05426  85.78560
   3.970   0.74583   0.00869  -0.05394  85.79305
   4.055   0.75370   0.00878  -0.05362  85.79943
   4.141   0.76157   0.00888  -0.05330  85.80639
   4.226   0.76946   0.00897  -0.05299  85.81501
   4.312   0.77734   0.00906  -0.05268  85.82568
   4.397   0.78523   0.00915  -0.05236  85.83785
   4.482   0.79311   0.00924  -0.05205  85.84991
   4.568   0.80099   0.00933  -0.05173  85.85926
   4.653   0.80887   0.00942  -0.05142  85.86265
   4.739   0.81675   0.00951  -0.05110  85.85656
   4.824   0.82463   0.00961  -0.05078  85.83718
   4.910   0.83250   0.00970  -0.05046  85.79982
   4.995   0.84037   0.00980  -0.05015  85.73806
   5.080   0.84820   0.00990  -0.04983  85.64307
   5.166   0.85598   0.01001  -0.04951  85.50399
   5.251   0.86369   0.01012  -0.04918  85.30946
   5.337   0.87129   0.01024  -0.04884  85.04864
   5.422   0.87876   0.01037  -0.04849  84.70994
   5.508   0.88609   0.01051  -0.04812  84.27871
   5.593   0.89326   0.01067  -0.04773  83.73773
   5.678   0.90027   0.01084  -0.04732  83.07277
   5.764   0.90715   0.01103  -0.04689  82.28077
   5.849   0.91392   0.01123  -0.04644  81.37451
   5.935   0.92062   0.01145  -0.04599  80.38552
   6.020   0.92727   0.01168  -0.04554  79.36757
   6.106   0.93394   0.01191  -0.04509  78.38428
   6.191   0.94069   0.01214  -0.04466  77.48114
   6.276   0.94754   0.01236  -0.04425  76.67176
   6.362   0.95448   0.01257  -0.04386  75.94787
   6.447   0.96152   0.01277  -0.04348  75.29550
   6.533   0.96863   0.01297  -0.04311  74.70381
   6.618   0.97582   0.01316  -0.04276  74.16579
   6.704   0.98308   0.01334  -0.04242  73.67601
   6.789   0.99040   0.01352  -0.04208  73.22896
   6.874   0.99776   0.01370  -0.04176  72.81849
   6.960   1.00517   0.01388  -0.04144  72.43807
   7.045   1.01261   0.01405  -0.04112  72.08133
   7.131   1.02008   0.01422  -0.04081  71.74261
   7.216   1.02756   0.01439  -0.04050  71.41725
   7.302   1.03504   0.01456  -0.04019  71.10162
   7.387   1.04252   0.01473  -0.03988  70.79296
   7.472   1.04998   0.01490  -0.03957  70.48920
   7.558   1.05742   0.01507  -0.03925  70.18874
   7.643   1.06484   0.01524  -0.03893  69.89039
   7.729   1.07222   0.01541  -0.03861  69.59324
   7.814   1.07956   0.01558  -0.03829  69.29659
   7.899   1.08686   0.01575  -0.03796  68.99993
   7.985   1.09412   0.01593  -0.03762  68.70282
   8.070   1.10133   0.01610  -0.03728  68.40488
   8.156   1.10849   0.01628  -0.03693  68.10573
   8.241   1.11560   0.01645  -0.03657  67.80495
   8.327   1.12266   0.01663  -0.03621  67.50213
   8.412   1.12966   0.01681  -0.03583  67.19681
   8.497   1.13659   0.01699  -0.03545  66.88850
   8.583   1.14345   0.01717  -0.03506  66.57671
   8.668   1.15024   0.01736  -0.03466  66.26092
   8.754   1.15694   0.01755  -0.03424  65.94059
   8.839   1.16356   0.01773  -0.03382  65.61516
   8.925   1.17008   0.01792  -0.03338  65.28405
   9.010   1.17650   0.01811  -0.03293  64.94667
   9.095   1.18281   0.01831  -0.03247  64.60240
   9.181   1.18901   0.01851  -0.03199  64.25058
   9.266   1.19509   0.01871  -0.03149  63.89056
   9.352   1.20104   0.01891  -0.03098  63.52167
   9.437   1.20686   0.01911  -0.03045  63.14324
   9.523   1.21254   0.01932  -0.02991  62.75467
   9.608   1.21809   0.01953  -0.02935  62.35538
   9.693   1.22350   0.01975  -0.02878  61.94491
   9.779   1.22877   0.01997  -0.02819  61.52293
   9.864   1.23391   0.02020  -0.02759  61.08923
   9.950   1.23893   0.02043  -0.02698  60.64377
  10.035   1.24382   0.02067  -0.02636  60.18667
  10.121   1.24861   0.02091  -0.02573  59.71819
  10.206   1.25329   0.02116  -0.02510  59.23872
  10.291   1.25788   0.02141  -0.02447  58.74871
  10.377   1.26239   0.02167  -0.02384  58.24870
  10.462   1.26684   0.02194  -0.02322  57.73925
  10.548   1.27121   0.02222  -0.02260  57.22090
  10.633   1.27554   0.02250  -0.02198  56.69416
  10.719   1.27980   0.02279  -0.02138  56.15954
  10.804   1.28402   0.02309  -0.02079  55.61747
  10.889   1.28819   0.02339  -0.02020  55.06837
  10.975   1.29231   0.02371  -0.01963  54.51262
  11.060   1.29637   0.02403  -0.01906  53.95060
  11.146   1.30037   0.02436  -0.01850  53.38269
  11.231   1.30432   0.02470  -0.01795  52.80926
  11.317   1.30820   0.02505  -0.01741  52.23071
  11.402   1.31202   0.02540  -0.01688  51.64745
  11.487   1.31578   0.02577  -0.01635  51.05990
  11.573   1.31946   0.02614  -0.01583  50.46851
  11.658   1.32307   0.02653  -0.01532  49.87373
  11.744   1.32661   0.02692  -0.01481  49.27601
  11.829   1.33007   0.02733  -0.01431  48.67580
  11.915   1.33346   0.02774  -0.01381  48.07354
  12.000   1.33677   0.02816  -0.01332  47.46965
