--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04482   0.01171  -0.06902  -3.82888
  -4.915  -0.03590   0.01167  -0.06889  -3.07570
  -4.829  -0.02680   0.01168  -0.06878  -2.29459
  -4.744  -0.01755   0.01171  -0.06868  -1.49813
  -4.658  -0.00819   0.01176  -0.06859  -0.69606
  -4.573   0.00125   0.01182  -0.06851   0.10553
  -4.487   0.01072   0.01187  -0.06844   0.90339
  -4.402   0.02022   0.01192  -0.06839   1.69589
  -4.317   0.02972   0.01197  -0.06833   2.48223
  -4.231   0.03921   0.01202  -0.06829   3.26207
  -4.146   0.04869   0.01207  -0.06824   4.03534
  -4.060   0.05815   0.01211  -0.06820   4.80215
  -3.975   0.06759   0.01215  -0.06816   5.56275
  -3.889   0.07702   0.01219  -0.06812   6.31750
  -3.804   0.08643   0.01223  -0.06808   7.06680
  -3.719   0.09582   0.01227  -0.06804   7.81112
  -3.633   0.10520   0.01230  -0.06799   8.55096
  -3.548   0.11456   0.01234  -0.06794   9.28681
  -3.462   0.12391   0.01237  -0.06789  10.01918
  -3.377   0.13324   0.01240  -0.06783  10.74858
  -3.291   0.14257   0.01242  -0.06777  11.47548
  -3.206   0.15189   0.01245  -0.06771  12.20037
  -3.121   0.16119   0.01247  -0.06764  12.92371
  -3.035   0.17049   0.01249  -0.06757  13.64598
  -2.950   0.17979   0.01251  -0.06749  14.36765
  -2.864   0.18907   0.01253  -0.06741  15.08920
  -2.779   0.19835   0.01254  -0.06733  15.81113
  -2.693   0.20762   0.01256  -0.06724  16.53396
  -2.608   0.21689   0.01257  -0.06716  17.25825
  -2.523   0.22616   0.01258  -0.06707  17.98455
  -2.437   0.23543   0.01258  -0.06697  18.71347
  -2.352   0.24469   0.01258  -0.06688  19.44564
  -2.266   0.25396   0.01258  -0.06678  20.18173
  -2.181   0.26323   0.01258  -0.06668  20.92244
  -2.095   0.27250   0.01258  -0.06658  21.66851
  -2.010   0.28178   0.01257  -0.06648  22.42070
  -1.925   0.29107   0.01256  -0.06638  23.17981
  -1.839   0.30036   0.01254  -0.06628  23.94666
  -1.754   0.30966   0.01253  -0.06617  24.72210
  -1.668   0.31897   0.01251  -0.06607  25.50699
  -1.583   0.32830   0.01248  -0.06596  26.30215
  -1.497   0.33764   0.01246  -0.06586  27.10844
  -1.412   0.34699   0.01243  -0.06575  27.92666
  -1.327   0.35636   0.01239  -0.06565  28.75758
  -1.241   0.36574   0.01236  -0.06555  29.60196
  -1.156   0.37514   0.01232  -0.06544  30.46049
  -1.070   0.38456   0.01227  -0.06534  31.33386
  -0.985   0.39399   0.01223  -0.06524  32.22273
  -0.899   0.40345   0.01218  -0.06513  33.12778
  -0.814   0.41292   0.01213  -0.06503  34.04968
  -0.729   0.42241   0.01207  -0.06493  34.98917
  -0.643   0.43192   0.01202  -0.06483  35.94706
  -0.558   0.44144   0.01196  -0.06473  36.92426
  -0.472   0.45099   0.01189  -0.06463  37.92182
  -0.387   0.46056   0.01183  -0.06453  38.94098
  -0.302   0.47015   0.01176  -0.06444  39.98320
  -0.216   0.47976   0.01169  -0.06434  41.05023
  -0.131   0.48938   0.01161  -0.06424  42.14414
  -0.045   0.49902   0.01153  -0.06415  43.26735
   0.040   0.50866   0.01145  -0.06405  44.42256
   0.126   0.51830   0.01136  -0.06395  45.61256
   0.211   0.52790   0.01127  -0.06383  46.83973
   0.296   0.53745   0.01117  -0.06371  48.10499
   0.382   0.54690   0.01107  -0.06355  49.40584
   0.467   0.55618   0.01096  -0.06336  50.73286
   0.553   0.56521   0.01086  -0.06312  52.06412
   0.638   0.57392   0.01076  -0.06281  53.35717
   0.724   0.58223   0.01068  -0.06242  54.54017
   0.809   0.59008   0.01063  -0.06192  55.50795
   0.894   0.59748   0.01064  -0.06132  56.13664
   0.980   0.60448   0.01073  -0.06063  56.33151
   1.065   0.61117   0.01090  -0.05987  56.09544
   1.151   0.61768   0.01112  -0.05909  55.55646
   1.236   0.62412   0.01137  -0.05834  54.90597
   1.322   0.63061   0.01161  -0.05768  54.30048
   1.407   0.63723   0.01184  -0.05711  53.81856
   1.492   0.64406   0.01204  -0.05665  53.48165
   1.578   0.65113   0.01222  -0.05629  53.28641
   1.663   0.65846   0.01237  -0.05602  53.22133
   1.749   0.66604   0.01250  -0.05581  53.27169
   1.834   0.67384   0.01261  -0.05564  53.42123
   1.920   0.68183   0.01271  -0.05551  53.65346
   2.005   0.68999   0.01279  -0.05540  53.95284
   2.090   0.69829   0.01286  -0.05530  54.30564
   2.176   0.70671   0.01292  -0.05520  54.70041
   2.261   0.71524   0.01297  -0.05511  55.12803
   2.347   0.72386   0.01302  -0.05503  55.58160
   2.432   0.73257   0.01307  -0.05495  56.05616
   2.518   0.74137   0.01311  -0.05486  56.54843
   2.603   0.75024   0.01315  -0.05479  57.05650
   2.688   0.75918   0.01318  -0.05471  57.57954
   2.774   0.76818   0.01322  -0.05464  58.11744
   2.859   0.77725   0.01325  -0.05457  58.67052
   2.945   0.78639   0.01327  -0.05451  59.23912
