--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28034   0.01175  -0.08052  -23.85805
  -4.915  -0.27098   0.01166  -0.08048  -23.24704
  -4.829  -0.26158   0.01157  -0.08044  -22.61264
  -4.744  -0.25214   0.01148  -0.08040  -21.95528
  -4.658  -0.24269   0.01141  -0.08037  -21.27590
  -4.573  -0.23321   0.01133  -0.08035  -20.57587
  -4.487  -0.22372   0.01127  -0.08032  -19.85697
  -4.402  -0.21423   0.01120  -0.08031  -19.12108
  -4.317  -0.20474   0.01115  -0.08029  -18.37003
  -4.231  -0.19525   0.01109  -0.08028  -17.60538
  -4.146  -0.18577   0.01104  -0.08027  -16.82843
  -4.060  -0.17629   0.01099  -0.08026  -16.04019
  -3.975  -0.16682   0.01095  -0.08026  -15.24145
  -3.889  -0.15735   0.01090  -0.08025  -14.43285
  -3.804  -0.14787   0.01086  -0.08025  -13.61495
  -3.719  -0.13840   0.01082  -0.08025  -12.78824
  -3.633  -0.12892   0.01079  -0.08025  -11.95323
  -3.548  -0.11944   0.01075  -0.08025  -11.11041
  -3.462  -0.10995   0.01072  -0.08026  -10.26034
  -3.377  -0.10046   0.01068  -0.08026  -9.40351
  -3.291  -0.09097   0.01065  -0.08026  -8.54041
  -3.206  -0.08147   0.01062  -0.08026  -7.67142
  -3.121  -0.07198   0.01059  -0.08026  -6.79681
  -3.035  -0.06248   0.01056  -0.08026  -5.91673
  -2.950  -0.05298   0.01053  -0.08027  -5.03122
  -2.864  -0.04348   0.01050  -0.08027  -4.14026
  -2.779  -0.03397   0.01047  -0.08027  -3.24373
  -2.693  -0.02445   0.01044  -0.08027  -2.34153
  -2.608  -0.01493   0.01041  -0.08027  -1.43350
  -2.523  -0.00540   0.01039  -0.08027  -0.51951
  -2.437   0.00415   0.01036  -0.08027   0.40055
  -2.352   0.01370   0.01033  -0.08027   1.32681
  -2.266   0.02326   0.01030  -0.08027   2.25934
  -2.181   0.03284   0.01027  -0.08028   3.19826
  -2.095   0.04241   0.01024  -0.08028   4.14364
  -2.010   0.05200   0.01020  -0.08028   5.09562
  -1.925   0.06159   0.01017  -0.08028   6.05431
  -1.839   0.07118   0.01014  -0.08029   7.01986
  -1.754   0.08077   0.01011  -0.08029   7.99244
  -1.668   0.09037   0.01007  -0.08030   8.97224
  -1.583   0.09997   0.01004  -0.08030   9.95947
  -1.497   0.10957   0.01000  -0.08030  10.95436
  -1.412   0.11918   0.00997  -0.08031  11.95715
  -1.327   0.12879   0.00993  -0.08031  12.96806
  -1.241   0.13841   0.00990  -0.08032  13.98727
  -1.156   0.14803   0.00986  -0.08032  15.01491
  -1.070   0.15767   0.00982  -0.08032  16.05104
  -0.985   0.16732   0.00979  -0.08033  17.09569
  -0.899   0.17699   0.00975  -0.08033  18.14896
  -0.814   0.18667   0.00972  -0.08033  19.21106
  -0.729   0.19637   0.00968  -0.08033  20.28244
  -0.643   0.20609   0.00965  -0.08033  21.36380
  -0.558   0.21584   0.00961  -0.08033  22.45594
  -0.472   0.22562   0.00958  -0.08033  23.55964
  -0.387   0.23545   0.00954  -0.08034  24.67552
  -0.302   0.24531   0.00951  -0.08034  25.80423
  -0.216   0.25521   0.00947  -0.08035  26.94725
  -0.131   0.26510   0.00943  -0.08035  28.10835
  -0.045   0.27496   0.00939  -0.08035  29.29543
   0.040   0.28474   0.00933  -0.08034  30.52110
   0.126   0.29440   0.00926  -0.08033  31.80049
   0.211   0.30392   0.00917  -0.08032  33.14581
   0.296   0.31329   0.00907  -0.08029  34.55968
   0.382   0.32255   0.00895  -0.08026  36.03167
   0.467   0.33174   0.00884  -0.08021  37.54254
   0.553   0.34090   0.00872  -0.08015  39.07685
   0.638   0.35007   0.00861  -0.08008  40.63659
   0.724   0.35927   0.00851  -0.07999  42.23768
   0.809   0.36849   0.00840  -0.07990  43.87714
   0.894   0.37776   0.00830  -0.07981  45.50404
   0.980   0.38706   0.00823  -0.07974  47.05570
   1.065   0.39639   0.00817  -0.07969  48.51715
   1.151   0.40576   0.00813  -0.07965  49.91712
   1.236   0.41519   0.00809  -0.07962  51.29311
   1.322   0.42469   0.00806  -0.07960  52.67558
   1.407   0.43423   0.00803  -0.07960  54.08893
   1.492   0.44376   0.00799  -0.07958  55.55563
   1.578   0.45308   0.00794  -0.07949  57.09697
   1.663   0.46196   0.00787  -0.07927  58.72933
   1.749   0.47012   0.00778  -0.07887  60.45985
   1.834   0.47758   0.00767  -0.07828  62.28987
   1.920   0.48475   0.00755  -0.07760  64.22900
   2.005   0.49254   0.00743  -0.07704  66.30419
   2.090   0.50189   0.00732  -0.07681  68.54493
   2.176   0.51344   0.00724  -0.07704  70.95358
   2.261   0.52726   0.00717  -0.07775  73.48867
   2.347   0.54288   0.00714  -0.07884  76.07058
   2.432   0.55953   0.00712  -0.08016  78.59959
   2.518   0.57627   0.00712  -0.08154  80.97951
   2.603   0.59229   0.00712  -0.08282  83.14273
   2.688   0.60709   0.00714  -0.08390  85.06600
   2.774   0.62049   0.00715  -0.08473  86.76777
   2.859   0.63259   0.00716  -0.08532  88.29102
   2.945   0.64363   0.00718  -0.08569  89.68330
   3.030   0.65387   0.00719  -0.08590  90.98298
   3.116   0.66351   0.00720  -0.08597  92.21330
   3.201   0.67270   0.00720  -0.08593  93.38212
   3.286   0.68156   0.00721  -0.08580  94.48459
   3.372   0.69013   0.00723  -0.08560  95.50677
   3.457   0.69847   0.00724  -0.08533  96.42933
   3.543   0.70658   0.00727  -0.08501  97.23111
   3.628   0.71449   0.00730  -0.08465  97.89230
   3.714   0.72223   0.00734  -0.08425  98.39729
   3.799   0.72982   0.00739  -0.08382  98.73697
   3.884   0.73730   0.00745  -0.08337  98.91015
   3.970   0.74470   0.00753  -0.08291  98.92404
   4.055   0.75206   0.00761  -0.08245  98.79360
   4.141   0.75941   0.00771  -0.08199  98.53997
   4.226   0.76677   0.00781  -0.08155  98.18822
   4.312   0.77417   0.00792  -0.08112  97.76506
   4.397   0.78161   0.00803  -0.08071  97.29675
   4.482   0.78912   0.00815  -0.08033  96.80761
   4.568   0.79671   0.00827  -0.07996  96.31904
   4.653   0.80436   0.00839  -0.07962  95.84891
   4.739   0.81209   0.00851  -0.07929  95.41118
   4.824   0.81990   0.00863  -0.07899  95.01574
   4.910   0.82778   0.00874  -0.07870  94.66864
   4.995   0.83573   0.00886  -0.07843  94.37248
   5.080   0.84373   0.00896  -0.07818  94.12719
   5.166   0.85179   0.00907  -0.07793  93.93066
   5.251   0.85991   0.00917  -0.07770  93.77954
   5.337   0.86807   0.00927  -0.07747  93.66978
   5.422   0.87627   0.00936  -0.07726  93.59711
   5.508   0.88452   0.00945  -0.07705  93.55734
   5.593   0.89279   0.00954  -0.07684  93.54660
   5.678   0.90110   0.00963  -0.07664  93.56143
   5.764   0.90944   0.00972  -0.07645  93.59878
   5.849   0.91780   0.00980  -0.07626  93.65600
   5.935   0.92618   0.00988  -0.07607  93.73076
   6.020   0.93458   0.00996  -0.07588  93.82098
   6.106   0.94299   0.01004  -0.07570  93.92471
   6.191   0.95141   0.01012  -0.07551  94.04006
   6.276   0.95983   0.01019  -0.07533  94.16511
   6.362   0.96825   0.01027  -0.07515  94.29795
   6.447   0.97666   0.01034  -0.07497  94.43664
   6.533   0.98508   0.01042  -0.07478  94.57929
   6.618   0.99348   0.01049  -0.07459  94.72414
   6.704   1.00188   0.01056  -0.07441  94.86966
   6.789   1.01028   0.01063  -0.07421  95.01458
   6.874   1.01866   0.01070  -0.07402  95.15802
   6.960   1.02704   0.01078  -0.07383  95.29950
   7.045   1.03541   0.01085  -0.07363  95.43899
   7.131   1.04378   0.01092  -0.07343  95.57692
   7.216   1.05214   0.01099  -0.07323  95.71409
   7.302   1.06050   0.01106  -0.07302  95.85165
   7.387   1.06886   0.01114  -0.07282  95.99080
   7.472   1.07722   0.01121  -0.07260  96.13243
   7.558   1.08556   0.01128  -0.07239  96.27631
   7.643   1.09389   0.01135  -0.07217  96.42000
   7.729   1.10218   0.01141  -0.07194  96.55731
   7.814   1.11040   0.01149  -0.07170  96.67645
   7.899   1.11852   0.01156  -0.07144  96.75822
   7.985   1.12649   0.01164  -0.07116  96.77425
   8.070   1.13424   0.01173  -0.07085  96.68544
   8.156   1.14170   0.01184  -0.07050  96.44071
   8.241   1.14879   0.01197  -0.07010  95.97695
   8.327   1.15542   0.01213  -0.06963  95.22174
   8.412   1.16151   0.01234  -0.06910  94.10226
   8.497   1.16700   0.01261  -0.06850  92.56448
   8.583   1.17190   0.01293  -0.06782  90.60489
   8.668   1.17630   0.01332  -0.06707  88.30418
   8.754   1.18033   0.01375  -0.06628  85.83503
   8.839   1.18417   0.01420  -0.06547  83.41935
   8.925   1.18802   0.01462  -0.06466  81.24624
   9.010   1.19205   0.01501  -0.06388  79.40615
   9.095   1.19636   0.01536  -0.06314  77.89181
   9.181   1.20097   0.01567  -0.06244  76.64544
   9.266   1.20583   0.01595  -0.06177  75.59993
   9.352   1.21089   0.01621  -0.06113  74.69674
   9.437   1.21606   0.01646  -0.06050  73.89037
   9.523   1.22128   0.01670  -0.05988  73.14807
   9.608   1.22651   0.01693  -0.05926  72.44778
   9.693   1.23172   0.01716  -0.05863  71.77537
   9.779   1.23688   0.01739  -0.05801  71.12210
   9.864   1.24200   0.01762  -0.05737  70.48259
   9.950   1.24707   0.01785  -0.05673  69.85346
  10.035   1.25208   0.01809  -0.05609  69.23244
  10.121   1.25705   0.01832  -0.05545  68.61788
  10.206   1.26197   0.01856  -0.05481  68.00842
  10.291   1.26686   0.01880  -0.05417  67.40285
  10.377   1.27172   0.01904  -0.05354  66.80006
  10.462   1.27656   0.01928  -0.05292  66.19895
  10.548   1.28139   0.01953  -0.05231  65.59848
  10.633   1.28619   0.01979  -0.05171  64.99767
  10.719   1.29097   0.02005  -0.05112  64.39558
  10.804   1.29573   0.02031  -0.05054  63.79136
  10.889   1.30046   0.02058  -0.04997  63.18427
  10.975   1.30516   0.02086  -0.04942  62.57369
  11.060   1.30981   0.02114  -0.04887  61.95911
  11.146   1.31441   0.02143  -0.04833  61.34020
  11.231   1.31895   0.02172  -0.04780  60.71674
  11.317   1.32342   0.02202  -0.04728  60.08867
  11.402   1.32782   0.02233  -0.04676  59.45605
  11.487   1.33215   0.02265  -0.04624  58.81904
  11.573   1.33640   0.02297  -0.04573  58.17792
  11.658   1.34057   0.02330  -0.04522  57.53301
  11.744   1.34466   0.02364  -0.04472  56.88469
  11.829   1.34866   0.02398  -0.04422  56.23339
  11.915   1.35259   0.02434  -0.04372  55.57952
  12.000   1.35644   0.02470  -0.04322  54.92351
