--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66510   0.01910  -0.01390  -34.82462
  -4.915  -0.65763   0.01889  -0.01353  -34.82071
  -4.829  -0.65018   0.01868  -0.01315  -34.80631
  -4.744  -0.64276   0.01848  -0.01276  -34.78291
  -4.658  -0.63539   0.01828  -0.01237  -34.75197
  -4.573  -0.62807   0.01809  -0.01198  -34.71472
  -4.487  -0.62080   0.01791  -0.01157  -34.67204
  -4.402  -0.61357   0.01772  -0.01116  -34.62418
  -4.317  -0.60635   0.01754  -0.01076  -34.57053
  -4.231  -0.59908   0.01736  -0.01037  -34.50941
  -4.146  -0.59169   0.01718  -0.01002  -34.43781
  -4.060  -0.58408   0.01700  -0.00971  -34.35133
  -3.975  -0.57615   0.01682  -0.00947  -34.24418
  -3.889  -0.56776   0.01665  -0.00932  -34.10941
  -3.804  -0.55877   0.01646  -0.00930  -33.93936
  -3.719  -0.54907   0.01628  -0.00941  -33.72635
  -3.633  -0.53855   0.01609  -0.00969  -33.46358
  -3.548  -0.52718   0.01590  -0.01013  -33.14615
  -3.462  -0.51495   0.01571  -0.01072  -32.77200
  -3.377  -0.50195   0.01552  -0.01146  -32.34250
  -3.291  -0.48831   0.01533  -0.01232  -31.86257
  -3.206  -0.47420   0.01513  -0.01325  -31.34007
  -3.121  -0.45981   0.01494  -0.01422  -30.78460
  -3.035  -0.44534   0.01474  -0.01520  -30.20583
  -2.950  -0.43090   0.01455  -0.01616  -29.61180
  -2.864  -0.41657   0.01436  -0.01710  -29.00744
  -2.779  -0.40235   0.01417  -0.01801  -28.39353
  -2.693  -0.38816   0.01398  -0.01892  -27.76627
  -2.608  -0.37388   0.01379  -0.01985  -27.11745
  -2.523  -0.35934   0.01359  -0.02085  -26.43526
  -2.437  -0.34440   0.01340  -0.02194  -25.70607
  -2.352  -0.32895   0.01320  -0.02315  -24.91740
  -2.266  -0.31304   0.01301  -0.02446  -24.06235
  -2.181  -0.29685   0.01283  -0.02582  -23.14475
  -2.095  -0.28077   0.01266  -0.02716  -22.18298
  -2.010  -0.26530   0.01251  -0.02835  -21.20897
  -1.925  -0.25094   0.01239  -0.02929  -20.26025
  -1.839  -0.23800   0.01229  -0.02991  -19.36723
  -1.754  -0.22650   0.01221  -0.03022  -18.54283
  -1.668  -0.21620   0.01216  -0.03027  -17.78103
  -1.583  -0.20671   0.01211  -0.03016  -17.06403
  -1.497  -0.19768   0.01207  -0.02997  -16.37187
  -1.412  -0.18883   0.01204  -0.02975  -15.68893
  -1.327  -0.18001   0.01200  -0.02955  -15.00573
  -1.241  -0.17116   0.01195  -0.02937  -14.31787
  -1.156  -0.16225   0.01191  -0.02922  -13.62403
  -1.070  -0.15330   0.01186  -0.02910  -12.92430
  -0.985  -0.14434   0.01181  -0.02898  -12.21924
  -0.899  -0.13537   0.01176  -0.02888  -11.50940
  -0.814  -0.12642   0.01171  -0.02878  -10.79520
  -0.729  -0.11748   0.01166  -0.02868  -10.07689
  -0.643  -0.10858   0.01161  -0.02859  -9.35449
  -0.558  -0.09970   0.01156  -0.02849  -8.62785
  -0.472  -0.09085   0.01150  -0.02839  -7.89684
  -0.387  -0.08203   0.01145  -0.02829  -7.16162
  -0.302  -0.07325   0.01140  -0.02819  -6.42291
  -0.216  -0.06452   0.01135  -0.02808  -5.68213
  -0.131  -0.05585   0.01130  -0.02798  -4.94182
  -0.045  -0.04730   0.01124  -0.02787  -4.20741
   0.040  -0.03895   0.01116  -0.02774  -3.49024
   0.126  -0.03101   0.01104  -0.02758  -2.80909
   0.211  -0.02372   0.01085  -0.02736  -2.18554
   0.296  -0.01726   0.01057  -0.02699  -1.63249
   0.382  -0.01162   0.01017  -0.02641  -1.14305
   0.467  -0.00667   0.00965  -0.02551  -0.69094
   0.553  -0.00220   0.00914  -0.02432  -0.24120
   0.638   0.00227   0.00881  -0.02303   0.25786
   0.724   0.00766   0.00871  -0.02189   0.87975
   0.809   0.01454   0.00873  -0.02102   1.66653
   0.894   0.02266   0.00880  -0.02038   2.57632
   0.980   0.03129   0.00888  -0.01985   3.52502
   1.065   0.03988   0.00896  -0.01932   4.45177
   1.151   0.04818   0.00904  -0.01873   5.33206
   1.236   0.05614   0.00911  -0.01807   6.16335
   1.322   0.06379   0.00918  -0.01736   6.95256
   1.407   0.07123   0.00924  -0.01660   7.70988
   1.492   0.07853   0.00930  -0.01582   8.44618
   1.578   0.08578   0.00935  -0.01503   9.17178
   1.663   0.09308   0.00941  -0.01426   9.89592
   1.749   0.10050   0.00946  -0.01352  10.62649
   1.834   0.10811   0.00951  -0.01283  11.37023
   1.920   0.11596   0.00956  -0.01220  12.13322
   2.005   0.12412   0.00961  -0.01165  12.92135
   2.090   0.13267   0.00965  -0.01118  13.74084
   2.176   0.14167   0.00970  -0.01082  14.59842
   2.261   0.15121   0.00975  -0.01057  15.50116
   2.347   0.16137   0.00981  -0.01047  16.45593
   2.432   0.17225   0.00986  -0.01052  17.46846
   2.518   0.18388   0.00992  -0.01074  18.54224
   2.603   0.19630   0.00998  -0.01113  19.67762
   2.688   0.20948   0.01004  -0.01170  20.87131
   2.774   0.22337   0.01010  -0.01242  22.11673
   2.859   0.23787   0.01016  -0.01329  23.40504
   2.945   0.25287   0.01023  -0.01427  24.72662
   3.030   0.26824   0.01029  -0.01535  26.07245
   3.116   0.28388   0.01035  -0.01650  27.43501
   3.201   0.29970   0.01040  -0.01770  28.80838
   3.286   0.31563   0.01046  -0.01893  30.18769
   3.372   0.33160   0.01050  -0.02018  31.56824
   3.457   0.34754   0.01055  -0.02144  32.94470
   3.543   0.36338   0.01059  -0.02268  34.31077
   3.628   0.37905   0.01063  -0.02390  35.65931
   3.714   0.39446   0.01067  -0.02508  36.98292
   3.799   0.40955   0.01070  -0.02619  38.27473
   3.884   0.42426   0.01073  -0.02725  39.52902
   3.970   0.43853   0.01076  -0.02822  40.74168
   4.055   0.45237   0.01079  -0.02911  41.91033
   4.141   0.46575   0.01082  -0.02993  43.03411
   4.226   0.47869   0.01085  -0.03066  44.11349
   4.312   0.49122   0.01088  -0.03131  45.14979
   4.397   0.50335   0.01091  -0.03189  46.14495
   4.482   0.51513   0.01094  -0.03241  47.10117
   4.568   0.52659   0.01097  -0.03286  48.02073
   4.653   0.53775   0.01100  -0.03326  48.90587
   4.739   0.54865   0.01103  -0.03361  49.75868
   4.824   0.55931   0.01106  -0.03392  50.58109
   4.910   0.56976   0.01109  -0.03418  51.37484
   4.995   0.58001   0.01112  -0.03441  52.14151
   5.080   0.59009   0.01116  -0.03460  52.88253
   5.166   0.60000   0.01119  -0.03477  53.59916
   5.251   0.60976   0.01123  -0.03490  54.29257
   5.337   0.61939   0.01127  -0.03501  54.96379
   5.422   0.62889   0.01131  -0.03509  55.61374
   5.508   0.63827   0.01135  -0.03515  56.24326
