--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.43731   0.01033  -0.04119  42.33531
   1.322   0.44616   0.01025  -0.04100  43.53069
   1.407   0.45463   0.01019  -0.04075  44.60777
   1.492   0.46263   0.01017  -0.04040  45.47062
   1.578   0.47012   0.01022  -0.03995  46.00082
   1.663   0.47721   0.01035  -0.03941  46.09624
   1.749   0.48408   0.01058  -0.03881  45.75481
   1.834   0.49092   0.01088  -0.03821  45.13795
   1.920   0.49792   0.01119  -0.03768  44.50117
   2.005   0.50523   0.01147  -0.03727  44.03743
   2.090   0.51290   0.01171  -0.03698  43.80843
   2.176   0.52096   0.01190  -0.03679  43.79054
   2.261   0.52933   0.01205  -0.03666  43.93511
   2.347   0.53794   0.01217  -0.03656  44.19597
   2.432   0.54670   0.01228  -0.03647  44.53503
   2.518   0.55552   0.01237  -0.03637  44.91978
   2.603   0.56431   0.01245  -0.03624  45.31945
   2.688   0.57297   0.01254  -0.03607  45.70280
   2.774   0.58140   0.01263  -0.03586  46.03840
   2.859   0.58953   0.01273  -0.03559  46.29542
   2.945   0.59728   0.01286  -0.03526  46.44559
   3.030   0.60462   0.01301  -0.03485  46.46961
   3.116   0.61159   0.01319  -0.03438  46.36876
   3.201   0.61826   0.01339  -0.03385  46.17270
   3.286   0.62473   0.01360  -0.03329  45.93419
   3.372   0.63110   0.01381  -0.03272  45.71483
   3.457   0.63748   0.01399  -0.03215  45.56176
   3.543   0.64396   0.01416  -0.03161  45.49044
   3.628   0.65062   0.01430  -0.03110  45.49270
   3.714   0.65747   0.01443  -0.03062  45.55350
   3.799   0.66455   0.01455  -0.03019  45.65930
   3.884   0.67185   0.01467  -0.02980  45.79975
   3.970   0.67939   0.01478  -0.02945  45.96738
   4.055   0.68716   0.01489  -0.02915  46.15661
   4.141   0.69516   0.01499  -0.02888  46.36283
   4.226   0.70335   0.01510  -0.02865  46.58192
   4.312   0.71173   0.01520  -0.02845  46.80996
   4.397   0.72026   0.01531  -0.02828  47.04321
   4.482   0.72894   0.01542  -0.02813  47.27798
   4.568   0.73773   0.01553  -0.02800  47.51057
   4.653   0.74664   0.01564  -0.02790  47.73717
   4.739   0.75564   0.01576  -0.02781  47.95382
   4.824   0.76472   0.01588  -0.02774  48.15635
   4.910   0.77386   0.01601  -0.02769  48.34054
   4.995   0.78303   0.01614  -0.02764  48.50234
   5.080   0.79219   0.01629  -0.02759  48.63823
   5.166   0.80131   0.01644  -0.02754  48.74557
   5.251   0.81034   0.01660  -0.02747  48.82292
   5.337   0.81927   0.01676  -0.02739  48.87014
   5.422   0.82806   0.01694  -0.02727  48.88836
   5.508   0.83671   0.01712  -0.02713  48.87972
   5.593   0.84522   0.01730  -0.02697  48.84709
   5.678   0.85361   0.01749  -0.02677  48.79369
   5.764   0.86188   0.01769  -0.02655  48.72282
   5.849   0.87005   0.01789  -0.02632  48.63764
   5.935   0.87815   0.01809  -0.02606  48.54099
   6.020   0.88618   0.01830  -0.02580  48.43533
   6.106   0.89418   0.01850  -0.02552  48.32271
   6.191   0.90215   0.01871  -0.02524  48.20474
   6.276   0.91010   0.01893  -0.02496  48.08263
   6.362   0.91804   0.01914  -0.02467  47.95724
   6.447   0.92597   0.01936  -0.02439  47.82917
   6.533   0.93391   0.01958  -0.02411  47.69879
   6.618   0.94184   0.01980  -0.02383  47.56636
   6.704   0.94977   0.02002  -0.02356  47.43212
   6.789   0.95770   0.02025  -0.02329  47.29627
   6.874   0.96563   0.02048  -0.02303  47.15906
   6.960   0.97356   0.02070  -0.02277  47.02073
   7.045   0.98149   0.02094  -0.02252  46.88151
   7.131   0.98942   0.02117  -0.02227  46.74158
   7.216   0.99735   0.02140  -0.02202  46.60108
   7.302   1.00528   0.02164  -0.02178  46.46008
   7.387   1.01322   0.02187  -0.02154  46.31859
   7.472   1.02114   0.02211  -0.02129  46.17660
   7.558   1.02907   0.02235  -0.02105  46.03404
   7.643   1.03698   0.02260  -0.02081  45.89081
   7.729   1.04488   0.02284  -0.02057  45.74680
   7.814   1.05276   0.02309  -0.02033  45.60188
   7.899   1.06062   0.02333  -0.02009  45.45592
   7.985   1.06846   0.02358  -0.01985  45.30876
   8.070   1.07627   0.02383  -0.01960  45.16024
   8.156   1.08405   0.02408  -0.01936  45.01019
   8.241   1.09178   0.02434  -0.01911  44.85844
   8.327   1.09948   0.02459  -0.01885  44.70480
   8.412   1.10713   0.02485  -0.01860  44.54908
   8.497   1.11473   0.02511  -0.01834  44.39109
   8.583   1.12226   0.02537  -0.01807  44.23063
   8.668   1.12974   0.02564  -0.01780  44.06748
   8.754   1.13715   0.02590  -0.01752  43.90145
   8.839   1.14448   0.02617  -0.01724  43.73231
   8.925   1.15173   0.02644  -0.01695  43.55984
   9.010   1.15889   0.02671  -0.01665  43.38384
   9.095   1.16596   0.02699  -0.01635  43.20407
   9.181   1.17294   0.02726  -0.01603  43.02033
   9.266   1.17980   0.02754  -0.01571  42.83239
   9.352   1.18655   0.02783  -0.01537  42.64005
   9.437   1.19318   0.02811  -0.01502  42.44309
   9.523   1.19969   0.02840  -0.01467  42.24133
   9.608   1.20607   0.02869  -0.01429  42.03459
   9.693   1.21231   0.02899  -0.01391  41.82271
   9.779   1.21840   0.02928  -0.01351  41.60555
   9.864   1.22435   0.02959  -0.01309  41.38301
   9.950   1.23015   0.02989  -0.01266  41.15501
  10.035   1.23580   0.03020  -0.01222  40.92151
  10.121   1.24129   0.03051  -0.01176  40.68251
  10.206   1.24662   0.03083  -0.01129  40.43805
  10.291   1.25180   0.03115  -0.01080  40.18819
  10.377   1.25682   0.03147  -0.01030  39.93305
  10.462   1.26168   0.03180  -0.00978  39.67274
  10.548   1.26638   0.03214  -0.00925  39.40743
  10.633   1.27093   0.03247  -0.00871  39.13728
  10.719   1.27533   0.03282  -0.00816  38.86247
  10.804   1.27957   0.03316  -0.00759  38.58316
  10.889   1.28367   0.03352  -0.00702  38.29951
  10.975   1.28761   0.03387  -0.00643  38.01168
  11.060   1.29141   0.03424  -0.00584  37.71977
  11.146   1.29505   0.03461  -0.00523  37.42389
  11.231   1.29855   0.03498  -0.00462  37.12409
  11.317   1.30191   0.03536  -0.00400  36.82041
  11.402   1.30512   0.03574  -0.00337  36.51282
  11.487   1.30818   0.03614  -0.00274  36.20127
  11.573   1.31110   0.03654  -0.00210  35.88567
  11.658   1.31387   0.03694  -0.00146  35.56589
  11.744   1.31649   0.03736  -0.00081  35.24173
  11.829   1.31897   0.03778  -0.00015  34.91298
  11.915   1.32130   0.03821   0.00050  34.57936
  12.000   1.32348   0.03865   0.00115  34.24055
