--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04526   0.01209  -0.04673  -3.74463
  -4.915  -0.03177   0.01201  -0.04741  -2.64629
  -4.829  -0.01842   0.01193  -0.04805  -1.54474
  -4.744  -0.00524   0.01184  -0.04865  -0.44205
  -4.658   0.00776   0.01176  -0.04921   0.65973
  -4.573   0.02053   0.01168  -0.04971   1.75865
  -4.487   0.03307   0.01159  -0.05015   2.85282
  -4.402   0.04535   0.01151  -0.05054   3.94048
  -4.317   0.05735   0.01142  -0.05086   5.02002
  -4.231   0.06907   0.01134  -0.05113   6.08993
  -4.146   0.08050   0.01126  -0.05132   7.14894
  -4.060   0.09163   0.01118  -0.05145   8.19598
  -3.975   0.10246   0.01110  -0.05152   9.23025
  -3.889   0.11298   0.01102  -0.05151  10.25130
  -3.804   0.12320   0.01094  -0.05144  11.25906
  -3.719   0.13314   0.01086  -0.05131  12.25388
  -3.633   0.14279   0.01079  -0.05111  13.23659
  -3.548   0.15217   0.01071  -0.05085  14.20853
  -3.462   0.16130   0.01063  -0.05053  15.17156
  -3.377   0.17020   0.01055  -0.05016  16.12807
  -3.291   0.17889   0.01047  -0.04973  17.08096
  -3.206   0.18740   0.01039  -0.04926  18.03366
  -3.121   0.19575   0.01031  -0.04875  18.99010
  -3.035   0.20399   0.01022  -0.04820  19.95474
  -2.950   0.21214   0.01013  -0.04762  20.93255
  -2.864   0.22026   0.01004  -0.04704  21.92895
  -2.779   0.22839   0.00995  -0.04644  22.94967
  -2.693   0.23659   0.00986  -0.04586  24.00058
  -2.608   0.24491   0.00976  -0.04531  25.08716
  -2.523   0.25338   0.00967  -0.04478  26.21349
  -2.437   0.26203   0.00957  -0.04430  27.37979
  -2.352   0.27078   0.00948  -0.04383  28.57660
  -2.266   0.27946   0.00939  -0.04336  29.77241
  -2.181   0.28768   0.00931  -0.04280  30.89168
  -2.095   0.29489   0.00928  -0.04204  31.78698
  -2.010   0.30071   0.00933  -0.04099  32.23091
  -1.925   0.30524   0.00954  -0.03968  32.00491
  -1.839   0.30910   0.00992  -0.03823  31.14846
  -1.754   0.31294   0.01041  -0.03687  30.05203
  -1.668   0.31715   0.01089  -0.03574  29.12000
  -1.583   0.32196   0.01129  -0.03487  28.52258
  -1.497   0.32752   0.01159  -0.03426  28.25846
  -1.412   0.33388   0.01181  -0.03383  28.27172
  -1.327   0.34098   0.01196  -0.03353  28.49871
  -1.241   0.34865   0.01207  -0.03332  28.87633
  -1.156   0.35670   0.01215  -0.03315  29.34838
  -1.070   0.36500   0.01222  -0.03301  29.87187
  -0.985   0.37344   0.01228  -0.03287  30.41837
  -0.899   0.38198   0.01233  -0.03274  30.97089
  -0.814   0.39057   0.01239  -0.03260  31.51977
  -0.729   0.39921   0.01245  -0.03248  32.05989
  -0.643   0.40787   0.01252  -0.03235  32.58937
  -0.558   0.41655   0.01258  -0.03223  33.10874
  -0.472   0.42524   0.01265  -0.03212  33.61980
  -0.387   0.43395   0.01272  -0.03201  34.12453
  -0.302   0.44266   0.01278  -0.03189  34.62425
  -0.216   0.45137   0.01285  -0.03177  35.11947
  -0.131   0.46006   0.01292  -0.03164  35.61015
  -0.045   0.46869   0.01298  -0.03150  36.09623
   0.040   0.47724   0.01305  -0.03132  36.57808
   0.126   0.48568   0.01311  -0.03111  37.05679
   0.211   0.49399   0.01316  -0.03086  37.53450
   0.296   0.50217   0.01321  -0.03057  38.01473
   0.382   0.51024   0.01325  -0.03023  38.50290
   0.467   0.51829   0.01329  -0.02987  39.00693
   0.553   0.52649   0.01332  -0.02951  39.53765
   0.638   0.53508   0.01334  -0.02921  40.10823
   0.724   0.54440   0.01337  -0.02904  40.73203
   0.809   0.55479   0.01339  -0.02908  41.41790
   0.894   0.56647   0.01343  -0.02940  42.16364
   0.980   0.57941   0.01349  -0.02999  42.95008
   1.065   0.59324   0.01356  -0.03080  43.74031
   1.151   0.60732   0.01365  -0.03171  44.48736
   1.236   0.62091   0.01375  -0.03255  45.14830
   1.322   0.63345   0.01386  -0.03321  45.69738
   1.407   0.64466   0.01397  -0.03361  46.13129
   1.492   0.65459   0.01409  -0.03374  46.46511
   1.578   0.66349   0.01420  -0.03366  46.72345
   1.663   0.67166   0.01431  -0.03342  46.93199
   1.749   0.67942   0.01442  -0.03308  47.11236
   1.834   0.68702   0.01453  -0.03270  47.28032
   1.920   0.69462   0.01464  -0.03230  47.44607
   2.005   0.70232   0.01475  -0.03192  47.61540
   2.090   0.71018   0.01486  -0.03157  47.79097
   2.176   0.71820   0.01497  -0.03125  47.97337
   2.261   0.72638   0.01508  -0.03097  48.16195
   2.347   0.73469   0.01519  -0.03071  48.35537
   2.432   0.74312   0.01531  -0.03048  48.55199
   2.518   0.75162   0.01542  -0.03027  48.75008
   2.603   0.76018   0.01553  -0.03007  48.94799
   2.688   0.76876   0.01564  -0.02989  49.14426
   2.774   0.77735   0.01576  -0.02971  49.33759
   2.859   0.78593   0.01587  -0.02953  49.52693
   2.945   0.79449   0.01598  -0.02935  49.71136
   3.030   0.80302   0.01610  -0.02917  49.89011
   3.116   0.81151   0.01621  -0.02899  50.06253
   3.201   0.81997   0.01632  -0.02880  50.22801
   3.286   0.82839   0.01644  -0.02861  50.38596
   3.372   0.83679   0.01656  -0.02841  50.53576
   3.457   0.84514   0.01668  -0.02821  50.67673
   3.543   0.85347   0.01680  -0.02800  50.80809
   3.628   0.86177   0.01692  -0.02779  50.92888
   3.714   0.87004   0.01705  -0.02757  51.03801
   3.799   0.87828   0.01718  -0.02735  51.13423
   3.884   0.88648   0.01731  -0.02712  51.21613
   3.970   0.89464   0.01745  -0.02688  51.28225
   4.055   0.90276   0.01759  -0.02664  51.33119
   4.141   0.91082   0.01773  -0.02639  51.36165
   4.226   0.91883   0.01789  -0.02613  51.37263
   4.312   0.92678   0.01804  -0.02587  51.36349
   4.397   0.93468   0.01821  -0.02560  51.33400
   4.482   0.94252   0.01838  -0.02533  51.28434
   4.568   0.95030   0.01855  -0.02505  51.21511
   4.653   0.95802   0.01874  -0.02475  51.12726
   4.739   0.96569   0.01893  -0.02446  51.02198
   4.824   0.97331   0.01912  -0.02415  50.90062
   4.910   0.98087   0.01932  -0.02384  50.76458
   4.995   0.98839   0.01953  -0.02352  50.61525
   5.080   0.99585   0.01974  -0.02319  50.45395
   5.166   1.00327   0.01995  -0.02286  50.28189
   5.251   1.01064   0.02017  -0.02252  50.10018
   5.337   1.01797   0.02040  -0.02218  49.90984
   5.422   1.02525   0.02062  -0.02183  49.71174
   5.508   1.03248   0.02086  -0.02148  49.50668
   5.593   1.03967   0.02109  -0.02112  49.29533
   5.678   1.04682   0.02133  -0.02076  49.07825
   5.764   1.05393   0.02157  -0.02039  48.85590
   5.849   1.06100   0.02182  -0.02002  48.62862
   5.935   1.06802   0.02207  -0.01965  48.39666
   6.020   1.07499   0.02232  -0.01927  48.16019
   6.106   1.08193   0.02258  -0.01889  47.91928
   6.191   1.08882   0.02284  -0.01850  47.67392
   6.276   1.09566   0.02310  -0.01811  47.42405
   6.362   1.10245   0.02337  -0.01771  47.16956
   6.447   1.10919   0.02364  -0.01731  46.91027
   6.533   1.11587   0.02392  -0.01691  46.64604
   6.618   1.12249   0.02420  -0.01650  46.37668
   6.704   1.12904   0.02449  -0.01608  46.10204
   6.789   1.13553   0.02478  -0.01566  45.82198
   6.874   1.14194   0.02508  -0.01524  45.53642
