--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.02178   0.05342   0.00688  19.12786
  10.462   1.03180   0.05331   0.00786  19.35438
  10.548   1.04454   0.05281   0.00899  19.77938
  10.633   1.05778   0.05219   0.01017  20.26798
  10.719   1.06886   0.05178   0.01126  20.64330
  10.804   1.07508   0.05190   0.01210  20.71619
  10.889   1.07405   0.05284   0.01255  20.32755
  10.975   1.06395   0.05487   0.01246  19.38892
  11.060   1.04361   0.05828   0.01171  17.90679
  11.146   1.01258   0.06335   0.01017  15.98291
  11.231   0.97126   0.07042   0.00777  13.79159
  11.317   0.92108   0.07981   0.00446  11.54108
  11.402   0.86470   0.09171   0.00029   9.42876
  11.487   0.80598   0.10601  -0.00460   7.60270
  11.573   0.74975   0.12207  -0.00999   6.14210
  11.658   0.70110   0.13851  -0.01560   5.06167
  11.744   0.66443   0.15340  -0.02113   4.33130
  11.829   0.64230   0.16482  -0.02631   3.89701
  11.915   0.63443   0.17174  -0.03093   3.69417
  12.000   0.63775   0.17452  -0.03488   3.65428
