--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08661   0.01244  -0.07038   6.95985
  -4.915   0.09595   0.01243  -0.07026   7.71890
  -4.829   0.10530   0.01242  -0.07015   8.48157
  -4.744   0.11466   0.01240  -0.07003   9.24809
  -4.658   0.12402   0.01238  -0.06991  10.01866
  -4.573   0.13339   0.01236  -0.06980  10.79344
  -4.487   0.14277   0.01234  -0.06968  11.57261
  -4.402   0.15215   0.01231  -0.06956  12.35628
  -4.317   0.16154   0.01229  -0.06944  13.14462
  -4.231   0.17093   0.01226  -0.06932  13.93775
  -4.146   0.18033   0.01224  -0.06920  14.73583
  -4.060   0.18974   0.01221  -0.06908  15.53902
  -3.975   0.19915   0.01218  -0.06895  16.34749
  -3.889   0.20856   0.01215  -0.06882  17.16147
  -3.804   0.21798   0.01212  -0.06870  17.98118
  -3.719   0.22739   0.01209  -0.06857  18.80690
  -3.633   0.23681   0.01206  -0.06843  19.63895
  -3.548   0.24623   0.01202  -0.06830  20.47767
  -3.462   0.25564   0.01199  -0.06816  21.32349
  -3.377   0.26506   0.01195  -0.06802  22.17687
  -3.291   0.27447   0.01191  -0.06787  23.03833
  -3.206   0.28387   0.01187  -0.06772  23.90848
  -3.121   0.29326   0.01183  -0.06757  24.78796
  -3.035   0.30265   0.01179  -0.06742  25.67753
  -2.950   0.31203   0.01174  -0.06726  26.57800
  -2.864   0.32139   0.01169  -0.06709  27.49027
  -2.779   0.33075   0.01164  -0.06692  28.41532
  -2.693   0.34008   0.01159  -0.06674  29.35422
  -2.608   0.34940   0.01153  -0.06656  30.30812
  -2.523   0.35870   0.01147  -0.06638  31.27823
  -2.437   0.36799   0.01140  -0.06618  32.26583
  -2.352   0.37725   0.01134  -0.06598  33.27218
  -2.266   0.38649   0.01127  -0.06577  34.29857
  -2.181   0.39571   0.01120  -0.06556  35.34618
  -2.095   0.40491   0.01112  -0.06534  36.41610
  -2.010   0.41409   0.01104  -0.06511  37.50926
  -1.925   0.42326   0.01096  -0.06488  38.62643
  -1.839   0.43241   0.01087  -0.06464  39.76836
  -1.754   0.44155   0.01079  -0.06440  40.93593
  -1.668   0.45069   0.01070  -0.06416  42.13055
  -1.583   0.45986   0.01061  -0.06392  43.35463
  -1.497   0.46905   0.01051  -0.06369  44.61206
  -1.412   0.47829   0.01042  -0.06347  45.90834
  -1.327   0.48759   0.01032  -0.06326  47.24970
  -1.241   0.49696   0.01022  -0.06307  48.64044
  -1.156   0.50633   0.01011  -0.06287  50.07686
  -1.070   0.51559   0.01000  -0.06265  51.53606
  -0.985   0.52444   0.00990  -0.06234  52.95656
  -0.899   0.53245   0.00982  -0.06186  54.20711
  -0.814   0.53915   0.00979  -0.06112  55.04634
  -0.729   0.54433   0.00988  -0.06006  55.11759
  -0.643   0.54825   0.01013  -0.05872  54.13293
  -0.558   0.55162   0.01055  -0.05725  52.29422
  -0.472   0.55517   0.01103  -0.05591  50.31713
  -0.387   0.55938   0.01147  -0.05484  48.77400
  -0.302   0.56444   0.01182  -0.05407  47.76907
  -0.216   0.57032   0.01209  -0.05353  47.18166
  -0.131   0.57686   0.01231  -0.05314  46.87966
  -0.045   0.58388   0.01248  -0.05283  46.76705
   0.040   0.59120   0.01264  -0.05256  46.77862
   0.126   0.59870   0.01277  -0.05230  46.87035
   0.211   0.60631   0.01290  -0.05203  47.01348
   0.296   0.61399   0.01301  -0.05176  47.19106
   0.382   0.62172   0.01312  -0.05148  47.39502
   0.467   0.62950   0.01322  -0.05120  47.62252
   0.553   0.63735   0.01331  -0.05093  47.87286
   0.638   0.64528   0.01340  -0.05066  48.14565
   0.724   0.65330   0.01349  -0.05040  48.44037
   0.809   0.66142   0.01357  -0.05016  48.75686
   0.894   0.66965   0.01364  -0.04993  49.09625
   0.980   0.67801   0.01371  -0.04972  49.46191
   1.065   0.68651   0.01377  -0.04953  49.85920
   1.151   0.69515   0.01382  -0.04936  50.29346
   1.236   0.70393   0.01387  -0.04921  50.76704
   1.322   0.71283   0.01390  -0.04907  51.27808
   1.407   0.72180   0.01393  -0.04894  51.82196
   1.492   0.73083   0.01395  -0.04882  52.39309
   1.578   0.73992   0.01396  -0.04872  52.98464
   1.663   0.74908   0.01398  -0.04864  53.58676
   1.749   0.75834   0.01400  -0.04859  54.18542
   1.834   0.76772   0.01402  -0.04857  54.76343
   1.920   0.77722   0.01405  -0.04860  55.30325
   2.005   0.78679   0.01410  -0.04866  55.79010
   2.090   0.79636   0.01417  -0.04873  56.21377
   2.176   0.80585   0.01425  -0.04881  56.56882
   2.261   0.81520   0.01434  -0.04886  56.85371
   2.347   0.82435   0.01444  -0.04888  57.06954
   2.432   0.83324   0.01456  -0.04886  57.21918
   2.518   0.84185   0.01469  -0.04877  57.30684
   2.603   0.85016   0.01483  -0.04863  57.33801
   2.688   0.85819   0.01497  -0.04842  57.31951
   2.774   0.86597   0.01512  -0.04816  57.25933
   2.859   0.87354   0.01528  -0.04785  57.16622
   2.945   0.88094   0.01544  -0.04750  57.04891
   3.030   0.88822   0.01561  -0.04713  56.91529
