--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70282   0.01610  -0.01241  -43.64302
  -4.915  -0.69381   0.01598  -0.01231  -43.41749
  -4.829  -0.68479   0.01586  -0.01222  -43.18345
  -4.744  -0.67578   0.01574  -0.01212  -42.94135
  -4.658  -0.66678   0.01562  -0.01202  -42.69156
  -4.573  -0.65779   0.01550  -0.01193  -42.43436
  -4.487  -0.64881   0.01539  -0.01183  -42.16997
  -4.402  -0.63984   0.01527  -0.01173  -41.89853
  -4.317  -0.63088   0.01516  -0.01162  -41.62016
  -4.231  -0.62193   0.01505  -0.01152  -41.33492
  -4.146  -0.61299   0.01494  -0.01141  -41.04285
  -4.060  -0.60406   0.01483  -0.01131  -40.74400
  -3.975  -0.59514   0.01472  -0.01120  -40.43836
  -3.889  -0.58622   0.01461  -0.01109  -40.12594
  -3.804  -0.57731   0.01450  -0.01098  -39.80673
  -3.719  -0.56841   0.01440  -0.01087  -39.48071
  -3.633  -0.55952   0.01429  -0.01076  -39.14786
  -3.548  -0.55064   0.01419  -0.01065  -38.80813
  -3.462  -0.54177   0.01409  -0.01054  -38.46143
  -3.377  -0.53291   0.01398  -0.01044  -38.10768
  -3.291  -0.52407   0.01388  -0.01033  -37.74674
  -3.206  -0.51523   0.01378  -0.01022  -37.37844
  -3.121  -0.50642   0.01369  -0.01011  -37.00259
  -3.035  -0.49761   0.01359  -0.01000  -36.61898
  -2.950  -0.48883   0.01349  -0.00990  -36.22745
  -2.864  -0.48006   0.01340  -0.00979  -35.82791
  -2.779  -0.47130   0.01331  -0.00969  -35.42046
  -2.693  -0.46255   0.01321  -0.00958  -35.00549
  -2.608  -0.45381   0.01312  -0.00948  -34.58386
  -2.523  -0.44508   0.01303  -0.00938  -34.15703
  -2.437  -0.43634   0.01294  -0.00929  -33.72712
  -2.352  -0.42759   0.01284  -0.00920  -33.29680
  -2.266  -0.41884   0.01274  -0.00911  -32.86866
  -2.181  -0.41007   0.01264  -0.00903  -32.44429
  -2.095  -0.40129   0.01253  -0.00895  -32.02317
  -2.010  -0.39250   0.01242  -0.00888  -31.60245
  -1.925  -0.38370   0.01231  -0.00881  -31.17777
  -1.839  -0.37488   0.01219  -0.00875  -30.74422
  -1.754  -0.36606   0.01208  -0.00869  -30.29526
  -1.668  -0.35722   0.01198  -0.00863  -29.82128
  -1.583  -0.34833   0.01188  -0.00858  -29.31027
  -1.497  -0.33934   0.01180  -0.00854  -28.75027
  -1.412  -0.33021   0.01174  -0.00851  -28.13245
  -1.327  -0.32090   0.01169  -0.00849  -27.45408
  -1.241  -0.31142   0.01165  -0.00848  -26.72050
  -1.156  -0.30178   0.01163  -0.00847  -25.94453
  -1.070  -0.29206   0.01162  -0.00847  -25.14254
  -0.985  -0.28232   0.01160  -0.00847  -24.32872
  -0.899  -0.27258   0.01159  -0.00847  -23.51083
  -0.814  -0.26285   0.01158  -0.00848  -22.69092
  -0.729  -0.25313   0.01157  -0.00849  -21.86883
  -0.643  -0.24341   0.01157  -0.00850  -21.04466
  -0.558  -0.23370   0.01156  -0.00851  -20.21930
  -0.472  -0.22401   0.01155  -0.00853  -19.39402
  -0.387  -0.21435   0.01154  -0.00854  -18.57002
  -0.302  -0.20471   0.01153  -0.00857  -17.74823
  -0.216  -0.19510   0.01152  -0.00859  -16.92920
  -0.131  -0.18553   0.01151  -0.00862  -16.11313
  -0.045  -0.17600   0.01150  -0.00865  -15.29991
   0.040  -0.16650   0.01149  -0.00868  -14.48919
   0.126  -0.15703   0.01148  -0.00871  -13.68043
   0.211  -0.14760   0.01147  -0.00874  -12.87296
   0.296  -0.13819   0.01145  -0.00878  -12.06604
   0.382  -0.12879   0.01144  -0.00881  -11.25891
   0.467  -0.11941   0.01143  -0.00885  -10.45080
   0.553  -0.11004   0.01141  -0.00888  -9.64104
   0.638  -0.10067   0.01140  -0.00892  -8.82902
   0.724  -0.09129   0.01139  -0.00895  -8.01429
   0.809  -0.08190   0.01138  -0.00899  -7.19652
   0.894  -0.07250   0.01137  -0.00902  -6.37554
   0.980  -0.06309   0.01136  -0.00905  -5.55130
   1.065  -0.05365   0.01136  -0.00909  -4.72393
   1.151  -0.04420   0.01135  -0.00913  -3.89363
   1.236  -0.03473   0.01135  -0.00917  -3.06072
   1.322  -0.02524   0.01134  -0.00921  -2.22560
   1.407  -0.01574   0.01134  -0.00925  -1.38866
   1.492  -0.00623   0.01133  -0.00930  -0.55024
