--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47338   0.01751  -0.06240  -27.04213
  -4.915  -0.45974   0.01725  -0.06332  -26.64727
  -4.829  -0.44603   0.01700  -0.06424  -26.23151
  -4.744  -0.43225   0.01676  -0.06516  -25.79436
  -4.658  -0.41842   0.01651  -0.06608  -25.33605
  -4.573  -0.40459   0.01628  -0.06700  -24.85769
  -4.487  -0.39081   0.01604  -0.06789  -24.36131
  -4.402  -0.37715   0.01581  -0.06875  -23.84984
  -4.317  -0.36368   0.01559  -0.06956  -23.32694
  -4.231  -0.35048   0.01537  -0.07031  -22.79672
  -4.146  -0.33760   0.01516  -0.07098  -22.26334
  -4.060  -0.32509   0.01496  -0.07157  -21.73048
  -3.975  -0.31299   0.01476  -0.07206  -21.20087
  -3.889  -0.30127   0.01457  -0.07247  -20.67577
  -3.804  -0.28991   0.01438  -0.07279  -20.15456
  -3.719  -0.27884   0.01420  -0.07304  -19.63455
  -3.633  -0.26795   0.01402  -0.07325  -19.11081
  -3.548  -0.25714   0.01384  -0.07344  -18.57629
  -3.462  -0.24626   0.01366  -0.07364  -18.02215
  -3.377  -0.23519   0.01349  -0.07387  -17.43868
  -3.291  -0.22386   0.01331  -0.07415  -16.81696
  -3.206  -0.21224   0.01314  -0.07448  -16.15159
  -3.121  -0.20043   0.01298  -0.07483  -15.44403
  -3.035  -0.18864   0.01283  -0.07517  -14.70529
  -2.950  -0.17718   0.01270  -0.07543  -13.95534
  -2.864  -0.16638   0.01259  -0.07553  -13.21740
  -2.779  -0.15640   0.01250  -0.07545  -12.50835
  -2.693  -0.14720   0.01244  -0.07521  -11.83135
  -2.608  -0.13856   0.01240  -0.07485  -11.17617
  -2.523  -0.13018   0.01237  -0.07445  -10.52667
  -2.437  -0.12181   0.01234  -0.07407  -9.86920
  -2.352  -0.11333   0.01232  -0.07373  -9.19659
  -2.266  -0.10470   0.01231  -0.07344  -8.50772
  -2.181  -0.09593   0.01229  -0.07321  -7.80498
  -2.095  -0.08705   0.01227  -0.07301  -7.09179
  -2.010  -0.07811   0.01226  -0.07283  -6.37122
  -1.925  -0.06912   0.01224  -0.07268  -5.64541
  -1.839  -0.06012   0.01223  -0.07254  -4.91565
  -1.754  -0.05109   0.01221  -0.07241  -4.18267
  -1.668  -0.04205   0.01220  -0.07229  -3.44686
  -1.583  -0.03300   0.01218  -0.07218  -2.70839
  -1.497  -0.02394   0.01217  -0.07207  -1.96728
  -1.412  -0.01487   0.01215  -0.07197  -1.22339
  -1.327  -0.00578   0.01214  -0.07187  -0.47641
  -1.241   0.00332   0.01212  -0.07178   0.27397
  -1.156   0.01244   0.01210  -0.07169   1.02804
  -1.070   0.02158   0.01209  -0.07160   1.78591
  -0.985   0.03074   0.01207  -0.07152   2.54751
  -0.899   0.03992   0.01205  -0.07144   3.31272
  -0.814   0.04911   0.01203  -0.07136   4.08146
  -0.729   0.05832   0.01202  -0.07129   4.85385
  -0.643   0.06755   0.01200  -0.07122   5.63023
  -0.558   0.07681   0.01198  -0.07116   6.41117
  -0.472   0.08611   0.01196  -0.07110   7.19731
  -0.387   0.09546   0.01195  -0.07105   7.98917
  -0.302   0.10485   0.01193  -0.07100   8.78691
  -0.216   0.11430   0.01192  -0.07096   9.59019
  -0.131   0.12380   0.01191  -0.07093  10.39826
  -0.045   0.13333   0.01189  -0.07090  11.21007
   0.040   0.14289   0.01188  -0.07087  12.02457
   0.126   0.15244   0.01187  -0.07084  12.84090
   0.211   0.16199   0.01186  -0.07082  13.65856
   0.296   0.17152   0.01185  -0.07079  14.47741
   0.382   0.18104   0.01183  -0.07077  15.29752
   0.467   0.19053   0.01182  -0.07074  16.11900
   0.553   0.20002   0.01181  -0.07072  16.94188
   0.638   0.20949   0.01179  -0.07069  17.76606
   0.724   0.21895   0.01178  -0.07066  18.59146
   0.809   0.22839   0.01176  -0.07063  19.41803
   0.894   0.23780   0.01175  -0.07061  20.24590
   0.980   0.24718   0.01173  -0.07058  21.07531
   1.065   0.25653   0.01171  -0.07055  21.90666
   1.151   0.26585   0.01169  -0.07052  22.74033
   1.236   0.27515   0.01167  -0.07049  23.57668
   1.322   0.28443   0.01165  -0.07047  24.41603
   1.407   0.29370   0.01163  -0.07046  25.25871
   1.492   0.30296   0.01161  -0.07047  26.10543
   1.578   0.31224   0.01158  -0.07049  26.95776
   1.663   0.32153   0.01156  -0.07053  27.81897
   1.749   0.33086   0.01153  -0.07059  28.69577
   1.834   0.34024   0.01149  -0.07067  29.60282
   1.920   0.34969   0.01144  -0.07075  30.57289
   2.005   0.35921   0.01134  -0.07081  31.67484
   2.090   0.36872   0.01116  -0.07078  33.02502
   2.176   0.37790   0.01088  -0.07059  34.72164
   2.261   0.38611   0.01054  -0.07009  36.64760
   2.347   0.39261   0.01022  -0.06921  38.39735
   2.432   0.39731   0.01002  -0.06795  39.64201
   2.518   0.40143   0.00992  -0.06658  40.46854
   2.603   0.40695   0.00988  -0.06549  41.17874
   2.688   0.41503   0.00989  -0.06496  41.97696
   2.774   0.42555   0.00992  -0.06496  42.91048
   2.859   0.43785   0.00996  -0.06537  43.95296
   2.945   0.45132   0.01001  -0.06604  45.07131
   3.030   0.46559   0.01007  -0.06690  46.24360
   3.116   0.48043   0.01012  -0.06790  47.45369
   3.201   0.49561   0.01018  -0.06900  48.68268
   3.286   0.51086   0.01024  -0.07014  49.90537
   3.372   0.52584   0.01029  -0.07125  51.09279
   3.457   0.54023   0.01035  -0.07227  52.21813
   3.543   0.55378   0.01040  -0.07314  53.26221
   3.628   0.56635   0.01045  -0.07384  54.21607
   3.714   0.57793   0.01049  -0.07435  55.08032
   3.799   0.58861   0.01054  -0.07468  55.86254
   3.884   0.59851   0.01058  -0.07486  56.57421
   3.970   0.60780   0.01062  -0.07491  57.22803
   4.055   0.61665   0.01066  -0.07487  57.83616
   4.141   0.62519   0.01070  -0.07476  58.40920
   4.226   0.63356   0.01075  -0.07460  58.95578
   4.312   0.64185   0.01079  -0.07442  59.48254
   4.397   0.65013   0.01084  -0.07423  59.99433
   4.482   0.65844   0.01088  -0.07404  60.49453
   4.568   0.66681   0.01093  -0.07386  60.98534
   4.653   0.67526   0.01099  -0.07369  61.46813
   4.739   0.68380   0.01104  -0.07352  61.94361
   4.824   0.69242   0.01109  -0.07337  62.41215
   4.910   0.70112   0.01115  -0.07323  62.87385
   4.995   0.70989   0.01121  -0.07311  63.32875
   5.080   0.71872   0.01127  -0.07299  63.77683
   5.166   0.72760   0.01133  -0.07288  64.21816
   5.251   0.73653   0.01139  -0.07277  64.65287
   5.337   0.74548   0.01145  -0.07267  65.08123
   5.422   0.75447   0.01152  -0.07258  65.50366
   5.508   0.76347   0.01158  -0.07248  65.92070
   5.593   0.77249   0.01165  -0.07239  66.33310
