--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13837   0.01313  -0.11962  10.54206
  -4.915   0.14783   0.01314  -0.11962  11.25410
  -4.829   0.15729   0.01315  -0.11962  11.96488
  -4.744   0.16677   0.01316  -0.11962  12.67403
  -4.658   0.17624   0.01317  -0.11962  13.38117
  -4.573   0.18571   0.01318  -0.11962  14.08598
  -4.487   0.19519   0.01320  -0.11962  14.78823
  -4.402   0.20466   0.01321  -0.11962  15.48774
  -4.317   0.21412   0.01323  -0.11961  16.18437
  -4.231   0.22359   0.01325  -0.11960  16.87802
  -4.146   0.23305   0.01327  -0.11959  17.56854
  -4.060   0.24252   0.01328  -0.11958  18.25584
  -3.975   0.25198   0.01330  -0.11956  18.93980
  -3.889   0.26145   0.01333  -0.11954  19.62037
  -3.804   0.27091   0.01335  -0.11952  20.29755
  -3.719   0.28037   0.01337  -0.11950  20.97142
  -3.633   0.28983   0.01339  -0.11947  21.64214
  -3.548   0.29929   0.01341  -0.11944  22.30996
  -3.462   0.30874   0.01344  -0.11940  22.97526
  -3.377   0.31819   0.01346  -0.11936  23.63851
  -3.291   0.32764   0.01348  -0.11932  24.30029
  -3.206   0.33708   0.01350  -0.11927  24.96130
  -3.121   0.34653   0.01352  -0.11922  25.62237
  -3.035   0.35597   0.01354  -0.11917  26.28444
  -2.950   0.36542   0.01356  -0.11911  26.94859
  -2.864   0.37487   0.01357  -0.11904  27.61601
  -2.779   0.38433   0.01359  -0.11897  28.28805
  -2.693   0.39381   0.01360  -0.11890  28.96615
  -2.608   0.40329   0.01360  -0.11883  29.65193
  -2.523   0.41279   0.01360  -0.11875  30.34710
  -2.437   0.42231   0.01360  -0.11866  31.05354
  -2.352   0.43186   0.01359  -0.11858  31.77322
  -2.266   0.44144   0.01358  -0.11849  32.50824
  -2.181   0.45104   0.01356  -0.11840  33.26075
  -2.095   0.46069   0.01354  -0.11830  34.03299
  -2.010   0.47036   0.01351  -0.11820  34.82719
  -1.925   0.48008   0.01347  -0.11810  35.64555
  -1.839   0.48983   0.01342  -0.11800  36.49018
  -1.754   0.49963   0.01337  -0.11789  37.36309
  -1.668   0.50946   0.01331  -0.11778  38.26610
  -1.583   0.51932   0.01325  -0.11767  39.20080
  -1.497   0.52922   0.01318  -0.11755  40.16855
  -1.412   0.53915   0.01310  -0.11744  41.17042
  -1.327   0.54911   0.01301  -0.11732  42.20716
  -1.241   0.55909   0.01292  -0.11720  43.27916
  -1.156   0.56908   0.01282  -0.11707  44.38646
  -1.070   0.57908   0.01272  -0.11695  45.52871
  -0.985   0.58909   0.01261  -0.11683  46.70516
  -0.899   0.59909   0.01250  -0.11670  47.91468
  -0.814   0.60909   0.01239  -0.11658  49.15579
  -0.729   0.61906   0.01228  -0.11645  50.42670
  -0.643   0.62901   0.01216  -0.11632  51.72530
  -0.558   0.63893   0.01204  -0.11619  53.04927
  -0.472   0.64880   0.01193  -0.11605  54.39610
  -0.387   0.65863   0.01181  -0.11591  55.76312
  -0.302   0.66840   0.01170  -0.11577  57.14757
  -0.216   0.67811   0.01158  -0.11562  58.54658
  -0.131   0.68774   0.01147  -0.11546  59.95721
  -0.045   0.69731   0.01136  -0.11529  61.37648
   0.040   0.70679   0.01125  -0.11512  62.80134
   0.126   0.71620   0.01115  -0.11493  64.22874
   0.211   0.72552   0.01105  -0.11474  65.65570
   0.296   0.73478   0.01095  -0.11453  67.07941
