--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18966   0.01185  -0.09779  -16.00195
  -4.915  -0.18074   0.01176  -0.09760  -15.37510
  -4.829  -0.17180   0.01166  -0.09742  -14.73458
  -4.744  -0.16283   0.01156  -0.09725  -14.08038
  -4.658  -0.15384   0.01147  -0.09708  -13.41259
  -4.573  -0.14484   0.01138  -0.09691  -12.73134
  -4.487  -0.13581   0.01128  -0.09675  -12.03681
  -4.402  -0.12678   0.01119  -0.09659  -11.32920
  -4.317  -0.11775   0.01110  -0.09644  -10.60870
  -4.231  -0.10871   0.01101  -0.09628  -9.87550
  -4.146  -0.09967   0.01092  -0.09613  -9.12974
  -4.060  -0.09064   0.01083  -0.09598  -8.37151
  -3.975  -0.08161   0.01074  -0.09583  -7.60082
  -3.889  -0.07259   0.01065  -0.09567  -6.81759
  -3.804  -0.06357   0.01056  -0.09551  -6.02165
  -3.719  -0.05457   0.01047  -0.09535  -5.21273
  -3.633  -0.04557   0.01038  -0.09519  -4.39044
  -3.548  -0.03657   0.01029  -0.09503  -3.55429
  -3.462  -0.02758   0.01020  -0.09486  -2.70368
  -3.377  -0.01858   0.01011  -0.09469  -1.83796
  -3.291  -0.00958   0.01002  -0.09453  -0.95646
  -3.206  -0.00058   0.00993  -0.09436  -0.05854
  -3.121   0.00842   0.00984  -0.09418   0.85630
  -3.035   0.01743   0.00975  -0.09401   1.78833
  -2.950   0.02644   0.00966  -0.09383   2.73742
  -2.864   0.03544   0.00957  -0.09365   3.70292
  -2.779   0.04442   0.00948  -0.09345   4.68351
  -2.693   0.05337   0.00940  -0.09325   5.67710
  -2.608   0.06228   0.00932  -0.09304   6.68092
  -2.523   0.07114   0.00925  -0.09281   7.69166
  -2.437   0.07994   0.00918  -0.09257   8.70584
  -2.352   0.08869   0.00912  -0.09233   9.72023
  -2.266   0.09739   0.00907  -0.09207  10.73226
  -2.181   0.10605   0.00903  -0.09181  11.74012
  -2.095   0.11470   0.00900  -0.09155  12.74266
  -2.010   0.12335   0.00898  -0.09129  13.73900
  -1.925   0.13201   0.00896  -0.09105  14.72838
  -1.839   0.14069   0.00896  -0.09081  15.71019
  -1.754   0.14940   0.00895  -0.09059  16.68425
  -1.668   0.15813   0.00896  -0.09038  17.65095
  -1.583   0.16690   0.00897  -0.09018  18.61117
  -1.497   0.17570   0.00898  -0.08999  19.56616
  -1.412   0.18453   0.00899  -0.08982  20.51783
  -1.327   0.19341   0.00901  -0.08966  21.46903
  -1.241   0.20234   0.00902  -0.08952  22.42341
  -1.156   0.21136   0.00904  -0.08940  23.38431
  -1.070   0.22046   0.00905  -0.08928  24.35365
  -0.985   0.22966   0.00907  -0.08918  25.33166
  -0.899   0.23893   0.00908  -0.08910  26.31745
  -0.814   0.24823   0.00909  -0.08902  27.31013
  -0.729   0.25754   0.00910  -0.08895  28.30933
  -0.643   0.26685   0.00910  -0.08889  29.31512
  -0.558   0.27615   0.00911  -0.08883  30.32767
  -0.472   0.28546   0.00911  -0.08878  31.34718
  -0.387   0.29477   0.00911  -0.08873  32.37398
  -0.302   0.30408   0.00910  -0.08868  33.40846
  -0.216   0.31339   0.00910  -0.08863  34.45078
  -0.131   0.32270   0.00909  -0.08859  35.50068
  -0.045   0.33201   0.00908  -0.08855  36.55760
   0.040   0.34132   0.00907  -0.08852  37.62112
   0.126   0.35062   0.00906  -0.08850  38.69169
   0.211   0.35991   0.00905  -0.08849  39.77141
   0.296   0.36919   0.00903  -0.08849  40.86615
   0.382   0.37842   0.00901  -0.08850  41.99339
   0.467   0.38757   0.00897  -0.08850  43.20473
   0.553   0.39658   0.00889  -0.08844  44.62566
   0.638   0.40541   0.00873  -0.08830  46.45149
   0.724   0.41399   0.00850  -0.08805  48.72728
   0.809   0.42223   0.00827  -0.08777  51.06951
   0.894   0.43016   0.00812  -0.08749  52.99746
   0.980   0.43802   0.00804  -0.08723  54.45098
   1.065   0.44606   0.00802  -0.08697  55.63400
   1.151   0.45436   0.00801  -0.08671  56.70975
   1.236   0.46280   0.00801  -0.08643  57.75359
   1.322   0.47121   0.00801  -0.08610  58.80058
   1.407   0.47951   0.00801  -0.08571  59.88019
   1.492   0.48785   0.00799  -0.08529  61.03288
   1.578   0.49673   0.00797  -0.08495  62.31715
   1.663   0.50700   0.00795  -0.08488  63.80309
   1.749   0.51954   0.00793  -0.08529  65.53928
   1.834   0.53463   0.00792  -0.08627  67.49648
   1.920   0.55146   0.00793  -0.08768  69.53589
   2.005   0.56839   0.00795  -0.08918  71.45830
   2.090   0.58387   0.00799  -0.09045  73.10775
   2.176   0.59718   0.00802  -0.09130  74.43587
   2.261   0.60843   0.00806  -0.09173  75.48539
   2.347   0.61815   0.00810  -0.09185  76.33615
   2.432   0.62693   0.00814  -0.09177  77.06374
   2.518   0.63523   0.00817  -0.09157  77.72356
   2.603   0.64336   0.00821  -0.09132  78.35081
   2.688   0.65149   0.00825  -0.09106  78.96576
   2.774   0.65971   0.00829  -0.09082  79.57898
   2.859   0.66808   0.00833  -0.09060  80.19528
   2.945   0.67659   0.00837  -0.09041  80.81615
   3.030   0.68524   0.00841  -0.09024  81.44133
   3.116   0.69402   0.00846  -0.09009  82.06967
   3.201   0.70290   0.00850  -0.08997  82.69966
   3.286   0.71187   0.00854  -0.08985  83.32974
   3.372   0.72091   0.00859  -0.08975  83.95847
   3.457   0.73000   0.00863  -0.08966  84.58460
   3.543   0.73913   0.00867  -0.08958  85.20709
   3.628   0.74829   0.00872  -0.08950  85.82515
   3.714   0.75747   0.00876  -0.08942  86.43816
   3.799   0.76665   0.00881  -0.08935  87.04571
   3.884   0.77584   0.00885  -0.08927  87.64752
   3.970   0.78503   0.00890  -0.08920  88.24345
   4.055   0.79422   0.00894  -0.08912  88.83344
   4.141   0.80340   0.00898  -0.08905  89.41754
   4.226   0.81257   0.00903  -0.08897  89.99588
   4.312   0.82173   0.00907  -0.08889  90.56861
   4.397   0.83088   0.00912  -0.08880  91.13596
   4.482   0.84002   0.00916  -0.08872  91.69820
   4.568   0.84914   0.00920  -0.08863  92.25562
   4.653   0.85825   0.00925  -0.08854  92.80853
   4.739   0.86734   0.00929  -0.08845  93.35724
   4.824   0.87641   0.00933  -0.08835  93.90210
   4.910   0.88546   0.00938  -0.08825  94.44339
   4.995   0.89449   0.00942  -0.08814  94.98142
   5.080   0.90349   0.00946  -0.08804  95.51644
   5.166   0.91247   0.00950  -0.08793  96.04864
   5.251   0.92143   0.00954  -0.08781  96.57816
   5.337   0.93036   0.00958  -0.08769  97.10503
   5.422   0.93927   0.00962  -0.08757  97.62917
   5.508   0.94815   0.00966  -0.08745  98.15036
   5.593   0.95702   0.00970  -0.08732  98.66823
   5.678   0.96586   0.00974  -0.08718  99.18222
   5.764   0.97467   0.00978  -0.08705  99.69161
   5.849   0.98347   0.00982  -0.08691  100.19549
   5.935   0.99225   0.00985  -0.08677  100.69281
   6.020   1.00101   0.00989  -0.08662  101.18240
   6.106   1.00975   0.00993  -0.08647  101.66296
   6.191   1.01847   0.00997  -0.08632  102.13309
   6.276   1.02718   0.01001  -0.08616  102.59129
   6.362   1.03586   0.01005  -0.08600  103.03596
   6.447   1.04453   0.01010  -0.08584  103.46537
   6.533   1.05318   0.01014  -0.08567  103.87759
   6.618   1.06182   0.01018  -0.08550  104.27049
   6.704   1.07043   0.01023  -0.08533  104.64161
   6.789   1.07903   0.01028  -0.08515  104.98807
   6.874   1.08761   0.01033  -0.08497  105.30640
   6.960   1.09616   0.01038  -0.08478  105.59239
   7.045   1.10468   0.01044  -0.08459  105.84087
   7.131   1.11317   0.01050  -0.08440  106.04561
   7.216   1.12160   0.01056  -0.08420  106.19924
   7.302   1.12997   0.01063  -0.08400  106.29332
   7.387   1.13827   0.01071  -0.08379  106.31858
   7.472   1.14647   0.01079  -0.08357  106.26528
   7.558   1.15457   0.01088  -0.08333  106.12380
   7.643   1.16254   0.01098  -0.08309  105.88529
   7.729   1.17038   0.01109  -0.08282  105.54233
   7.814   1.17807   0.01121  -0.08253  105.08934
   7.899   1.18560   0.01134  -0.08222  104.52195
   7.985   1.19294   0.01149  -0.08188  103.83478
   8.070   1.20006   0.01165  -0.08150  103.01756
   8.156   1.20692   0.01183  -0.08109  102.05175
   8.241   1.21346   0.01202  -0.08062  100.91166
   8.327   1.21962   0.01225  -0.08010  99.57291
   8.412   1.22539   0.01250  -0.07952  98.02610
   8.497   1.23079   0.01278  -0.07887  96.28880
   8.583   1.23586   0.01309  -0.07817  94.40584
   8.668   1.24067   0.01342  -0.07743  92.43353
   8.754   1.24523   0.01377  -0.07665  90.42608
   8.839   1.24959   0.01413  -0.07585  88.43378
   8.925   1.25375   0.01450  -0.07503  86.49153
   9.010   1.25771   0.01487  -0.07419  84.60553
   9.095   1.26142   0.01524  -0.07332  82.76294
   9.181   1.26487   0.01562  -0.07242  80.95601
   9.266   1.26808   0.01601  -0.07148  79.19970
   9.352   1.27119   0.01640  -0.07054  77.53304
   9.437   1.27435   0.01677  -0.06960  76.00326
   9.523   1.27772   0.01712  -0.06870  74.64101
   9.608   1.28137   0.01745  -0.06783  73.44466
   9.693   1.28525   0.01776  -0.06700  72.38465
   9.779   1.28928   0.01805  -0.06620  71.42084
   9.864   1.29338   0.01834  -0.06540  70.51809
   9.950   1.29749   0.01863  -0.06462  69.65260
  10.035   1.30158   0.01892  -0.06384  68.81104
  10.121   1.30564   0.01920  -0.06306  67.98693
  10.206   1.30966   0.01950  -0.06229  67.17732
  10.291   1.31365   0.01979  -0.06153  66.38055
  10.377   1.31762   0.02009  -0.06077  65.59514
  10.462   1.32155   0.02039  -0.06001  64.81936
  10.548   1.32545   0.02069  -0.05927  64.05118
  10.633   1.32932   0.02100  -0.05853  63.28845
  10.719   1.33313   0.02132  -0.05780  62.52902
  10.804   1.33688   0.02164  -0.05708  61.77090
  10.889   1.34056   0.02197  -0.05636  61.01239
  10.975   1.34417   0.02231  -0.05565  60.25211
  11.060   1.34769   0.02265  -0.05494  59.48904
  11.146   1.35112   0.02301  -0.05424  58.72247
  11.231   1.35445   0.02337  -0.05354  57.95198
  11.317   1.35769   0.02375  -0.05285  57.17742
  11.402   1.36082   0.02413  -0.05216  56.39885
  11.487   1.36386   0.02452  -0.05147  55.61648
  11.573   1.36679   0.02493  -0.05079  54.83065
  11.658   1.36963   0.02534  -0.05012  54.04177
  11.744   1.37236   0.02577  -0.04945  53.25035
  11.829   1.37500   0.02621  -0.04880  52.45688
  11.915   1.37754   0.02666  -0.04815  51.66193
  12.000   1.37998   0.02713  -0.04751  50.86602
