--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.80008   0.01086  -0.10030  73.69259
   4.739   0.80925   0.01092  -0.10026  74.08753
   4.824   0.81842   0.01099  -0.10021  74.47479
   4.910   0.82759   0.01106  -0.10017  74.85463
   4.995   0.83677   0.01112  -0.10012  75.22717
   5.080   0.84595   0.01119  -0.10008  75.59239
   5.166   0.85514   0.01126  -0.10004  75.95021
   5.251   0.86433   0.01133  -0.10000  76.30050
   5.337   0.87353   0.01140  -0.09995  76.64314
   5.422   0.88273   0.01147  -0.09991  76.97800
   5.508   0.89194   0.01154  -0.09987  77.30500
   5.593   0.90114   0.01161  -0.09982  77.62413
   5.678   0.91033   0.01168  -0.09977  77.93542
   5.764   0.91953   0.01175  -0.09972  78.23898
   5.849   0.92871   0.01183  -0.09967  78.53501
   5.935   0.93788   0.01190  -0.09962  78.82379
   6.020   0.94704   0.01197  -0.09957  79.10569
   6.106   0.95618   0.01205  -0.09951  79.38116
   6.191   0.96530   0.01212  -0.09944  79.65076
   6.276   0.97440   0.01219  -0.09938  79.91510
   6.362   0.98347   0.01227  -0.09931  80.17487
   6.447   0.99252   0.01234  -0.09923  80.43079
   6.533   1.00154   0.01241  -0.09915  80.68361
   6.618   1.01053   0.01249  -0.09907  80.93410
   6.704   1.01949   0.01256  -0.09898  81.18297
   6.789   1.02842   0.01263  -0.09888  81.43091
   6.874   1.03732   0.01270  -0.09878  81.67854
   6.960   1.04619   0.01277  -0.09867  81.92643
   7.045   1.05502   0.01284  -0.09855  82.17506
   7.131   1.06381   0.01291  -0.09843  82.42488
   7.216   1.07257   0.01297  -0.09830  82.67627
   7.302   1.08128   0.01304  -0.09817  82.92960
   7.387   1.08996   0.01310  -0.09803  83.18520
   7.472   1.09860   0.01317  -0.09788  83.44342
   7.558   1.10720   0.01323  -0.09772  83.70455
   7.643   1.11575   0.01329  -0.09756  83.96889
   7.729   1.12427   0.01335  -0.09738  84.23669
   7.814   1.13273   0.01340  -0.09721  84.50816
   7.899   1.14115   0.01346  -0.09702  84.78345
   7.985   1.14953   0.01351  -0.09682  85.06261
   8.070   1.15786   0.01357  -0.09662  85.34561
   8.156   1.16614   0.01362  -0.09641  85.63233
   8.241   1.17437   0.01367  -0.09619  85.92255
   8.327   1.18255   0.01372  -0.09596  86.21593
   8.412   1.19069   0.01376  -0.09573  86.51208
   8.497   1.19878   0.01381  -0.09549  86.81055
   8.583   1.20682   0.01385  -0.09524  87.11086
   8.668   1.21482   0.01390  -0.09498  87.41251
   8.754   1.22277   0.01394  -0.09472  87.71505
   8.839   1.23069   0.01398  -0.09445  88.01809
   8.925   1.23857   0.01402  -0.09417  88.32133
   9.010   1.24642   0.01406  -0.09389  88.62463
   9.095   1.25424   0.01410  -0.09360  88.92795
   9.181   1.26204   0.01414  -0.09331  89.23141
   9.266   1.26983   0.01418  -0.09301  89.53519
   9.352   1.27760   0.01422  -0.09270  89.83946
   9.437   1.28535   0.01426  -0.09238  90.14423
   9.523   1.29309   0.01430  -0.09206  90.44921
   9.608   1.30081   0.01433  -0.09172  90.75347
   9.693   1.30848   0.01437  -0.09137  91.05499
   9.779   1.31611   0.01441  -0.09100  91.34987
   9.864   1.32366   0.01445  -0.09061  91.63114
   9.950   1.33109   0.01449  -0.09018  91.88691
  10.035   1.33836   0.01453  -0.08972  92.09792
  10.121   1.34539   0.01459  -0.08920  92.23459
  10.206   1.35207   0.01466  -0.08861  92.25388
  10.291   1.35826   0.01475  -0.08793  92.09680
  10.377   1.36376   0.01487  -0.08715  91.68791
  10.462   1.36835   0.01505  -0.08623  90.93843
  10.548   1.37178   0.01528  -0.08515  89.75389
  10.633   1.37380   0.01560  -0.08388  88.04698
  10.719   1.37419   0.01602  -0.08242  85.75578
  10.804   1.37284   0.01657  -0.08075  82.86948
  10.889   1.36978   0.01724  -0.07890  79.46109
  10.975   1.36523   0.01803  -0.07691  75.71443
  11.060   1.35966   0.01891  -0.07485  71.91003
  11.146   1.35369   0.01981  -0.07281  68.34178
  11.231   1.34804   0.02067  -0.07088  65.20797
  11.317   1.34332   0.02147  -0.06914  62.56802
  11.402   1.33994   0.02219  -0.06763  60.38082
  11.487   1.33798   0.02285  -0.06635  58.56135
  11.573   1.33722   0.02345  -0.06525  57.01530
  11.658   1.33735   0.02403  -0.06429  55.65640
  11.744   1.33802   0.02459  -0.06343  54.41611
  11.829   1.33897   0.02515  -0.06263  53.24678
  11.915   1.34003   0.02571  -0.06186  52.11920
  12.000   1.34111   0.02629  -0.06113  51.01746
