--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19421   0.01560  -0.10287  -12.44925
  -4.915  -0.18184   0.01542  -0.10339  -11.79376
  -4.829  -0.16973   0.01524  -0.10386  -11.13642
  -4.744  -0.15789   0.01507  -0.10426  -10.47916
  -4.658  -0.14633   0.01490  -0.10461  -9.82353
  -4.573  -0.13506   0.01473  -0.10489  -9.17065
  -4.487  -0.12409   0.01456  -0.10511  -8.52110
  -4.402  -0.11339   0.01440  -0.10526  -7.87494
  -4.317  -0.10296   0.01424  -0.10537  -7.23168
  -4.231  -0.09278   0.01408  -0.10541  -6.59030
  -4.146  -0.08281   0.01392  -0.10542  -5.94933
  -4.060  -0.07303   0.01376  -0.10538  -5.30687
  -3.975  -0.06340   0.01360  -0.10531  -4.66074
  -3.889  -0.05389   0.01344  -0.10522  -4.00847
  -3.804  -0.04447   0.01329  -0.10510  -3.34747
  -3.719  -0.03511   0.01313  -0.10497  -2.67510
  -3.633  -0.02579   0.01297  -0.10483  -1.98873
  -3.548  -0.01647   0.01281  -0.10469  -1.28593
  -3.462  -0.00714   0.01264  -0.10454  -0.56453
  -3.377   0.00221   0.01248  -0.10439   0.17732
  -3.291   0.01160   0.01232  -0.10424   0.94114
  -3.206   0.02102   0.01216  -0.10410   1.72810
  -3.121   0.03048   0.01200  -0.10396   2.53900
  -3.035   0.03998   0.01185  -0.10382   3.37373
  -2.950   0.04951   0.01170  -0.10367   4.23042
  -2.864   0.05903   0.01156  -0.10351   5.10478
  -2.779   0.06849   0.01143  -0.10332   5.99021
  -2.693   0.07784   0.01132  -0.10311   6.87894
  -2.608   0.08704   0.01121  -0.10286   7.76312
  -2.523   0.09606   0.01112  -0.10256   8.63585
  -2.437   0.10490   0.01105  -0.10223   9.49232
  -2.352   0.11358   0.01099  -0.10187  10.33116
  -2.266   0.12218   0.01095  -0.10149  11.15475
  -2.181   0.13078   0.01093  -0.10112  11.96795
  -2.095   0.13945   0.01092  -0.10077  12.77581
  -2.010   0.14825   0.01092  -0.10045  13.58159
  -1.925   0.15718   0.01093  -0.10017  14.38628
  -1.839   0.16621   0.01094  -0.09994  15.18929
  -1.754   0.17532   0.01096  -0.09975  15.98970
  -1.668   0.18447   0.01099  -0.09959  16.78709
  -1.583   0.19366   0.01102  -0.09946  17.58156
  -1.497   0.20288   0.01104  -0.09935  18.37342
  -1.412   0.21213   0.01107  -0.09927  19.16314
  -1.327   0.22140   0.01110  -0.09919  19.95146
  -1.241   0.23069   0.01112  -0.09913  20.73952
  -1.156   0.23999   0.01115  -0.09908  21.52870
  -1.070   0.24929   0.01117  -0.09903  22.32045
  -0.985   0.25860   0.01119  -0.09899  23.11603
  -0.899   0.26791   0.01120  -0.09895  23.91643
  -0.814   0.27722   0.01121  -0.09892  24.72225
  -0.729   0.28653   0.01122  -0.09890  25.53378
  -0.643   0.29584   0.01123  -0.09887  26.35107
  -0.558   0.30513   0.01123  -0.09885  27.17396
  -0.472   0.31440   0.01123  -0.09884  28.00219
  -0.387   0.32365   0.01122  -0.09882  28.83544
  -0.302   0.33287   0.01122  -0.09881  29.67336
  -0.216   0.34207   0.01121  -0.09881  30.51551
  -0.131   0.35125   0.01120  -0.09881  31.36134
