--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.23981   0.00851  -0.04109  28.17310
  -0.387   0.25408   0.00850  -0.04183  29.88035
  -0.302   0.26940   0.00851  -0.04281  31.65393
  -0.216   0.28564   0.00853  -0.04400  33.49153
  -0.131   0.30274   0.00855  -0.04538  35.40015
  -0.045   0.32059   0.00858  -0.04694  37.37881
   0.040   0.33891   0.00860  -0.04861  39.40851
   0.126   0.35729   0.00862  -0.05032  41.45225
   0.211   0.37521   0.00863  -0.05196  43.46330
   0.296   0.39223   0.00864  -0.05345  45.39706
   0.382   0.40800   0.00864  -0.05471  47.22102
   0.467   0.42238   0.00863  -0.05570  48.91932
   0.553   0.43536   0.00862  -0.05642  50.49197
   0.638   0.44709   0.00861  -0.05689  51.95046
   0.724   0.45775   0.00859  -0.05715  53.31246
   0.809   0.46757   0.00856  -0.05723  54.59724
   0.894   0.47676   0.00854  -0.05717  55.82228
   0.980   0.48549   0.00852  -0.05700  57.00123
   1.065   0.49391   0.00849  -0.05675  58.14254
   1.151   0.50210   0.00847  -0.05645  59.24864
   1.236   0.51014   0.00846  -0.05609  60.31527
   1.322   0.51805   0.00845  -0.05570  61.33115
   1.407   0.52582   0.00844  -0.05526  62.27814
   1.492   0.53345   0.00845  -0.05479  63.13240
   1.578   0.54090   0.00847  -0.05427  63.86671
   1.663   0.54817   0.00850  -0.05371  64.45387
   1.749   0.55526   0.00856  -0.05311  64.87053
   1.834   0.56220   0.00864  -0.05248  65.10084
   1.920   0.56904   0.00874  -0.05184  65.13999
   2.005   0.57583   0.00886  -0.05118  64.99797
   2.090   0.58263   0.00900  -0.05054  64.70320
   2.176   0.58946   0.00917  -0.04993  64.30319
   2.261   0.59639   0.00934  -0.04936  63.85835
   2.347   0.60343   0.00951  -0.04885  63.42908
   2.432   0.61062   0.00968  -0.04839  63.06216
   2.518   0.61796   0.00984  -0.04798  62.78364
   2.603   0.62543   0.00999  -0.04761  62.59962
   2.688   0.63302   0.01013  -0.04727  62.50192
   2.774   0.64070   0.01026  -0.04696  62.47510
   2.859   0.64843   0.01037  -0.04665  62.50220
   2.945   0.65622   0.01049  -0.04635  62.56823
   3.030   0.66404   0.01060  -0.04605  62.66167
   3.116   0.67188   0.01070  -0.04575  62.77455
   3.201   0.67974   0.01081  -0.04544  62.90191
   3.286   0.68760   0.01091  -0.04513  63.04098
   3.372   0.69547   0.01101  -0.04481  63.19031
   3.457   0.70334   0.01110  -0.04449  63.34908
   3.543   0.71119   0.01120  -0.04416  63.51659
   3.628   0.71904   0.01129  -0.04382  63.69203
   3.714   0.72688   0.01138  -0.04348  63.87444
   3.799   0.73471   0.01147  -0.04314  64.06274
   3.884   0.74254   0.01156  -0.04280  64.25586
   3.970   0.75035   0.01164  -0.04245  64.45281
   4.055   0.75817   0.01173  -0.04211  64.65274
   4.141   0.76599   0.01181  -0.04177  64.85498
   4.226   0.77380   0.01189  -0.04143  65.05912
   4.312   0.78162   0.01198  -0.04110  65.26493
   4.397   0.78944   0.01206  -0.04076  65.47231
   4.482   0.79727   0.01214  -0.04043  65.68125
   4.568   0.80510   0.01222  -0.04010  65.89163
   4.653   0.81293   0.01230  -0.03977  66.10324
   4.739   0.82077   0.01238  -0.03945  66.31564
   4.824   0.82861   0.01245  -0.03912  66.52828
   4.910   0.83644   0.01253  -0.03879  66.74055
   4.995   0.84427   0.01261  -0.03847  66.95187
   5.080   0.85210   0.01269  -0.03815  67.16182
   5.166   0.85993   0.01276  -0.03783  67.37005
   5.251   0.86774   0.01284  -0.03750  67.57632
   5.337   0.87555   0.01292  -0.03718  67.78035
   5.422   0.88335   0.01299  -0.03686  67.98172
   5.508   0.89115   0.01307  -0.03655  68.17990
   5.593   0.89893   0.01315  -0.03623  68.37416
   5.678   0.90671   0.01322  -0.03591  68.56365
   5.764   0.91447   0.01330  -0.03559  68.74737
   5.849   0.92222   0.01338  -0.03528  68.92418
   5.935   0.92996   0.01346  -0.03496  69.09274
   6.020   0.93768   0.01354  -0.03465  69.25153
   6.106   0.94539   0.01362  -0.03433  69.39882
   6.191   0.95307   0.01371  -0.03401  69.53280
   6.276   0.96073   0.01379  -0.03369  69.65170
   6.362   0.96835   0.01388  -0.03337  69.75411
   6.447   0.97595   0.01397  -0.03305  69.83940
   6.533   0.98352   0.01407  -0.03272  69.90815
   6.618   0.99107   0.01417  -0.03238  69.96232
   6.704   0.99861   0.01426  -0.03205  70.00445
   6.789   1.00613   0.01437  -0.03171  70.03545
   6.874   1.01363   0.01447  -0.03136  70.05195
   6.960   1.02109   0.01458  -0.03101  70.04529
   7.045   1.02848   0.01469  -0.03065  70.00329
   7.131   1.03578   0.01482  -0.03029  69.91283
   7.216   1.04296   0.01495  -0.02992  69.76115
   7.302   1.05003   0.01510  -0.02955  69.53622
   7.387   1.05697   0.01527  -0.02916  69.22809
   7.472   1.06375   0.01545  -0.02876  68.83128
   7.558   1.07037   0.01566  -0.02836  68.34632
   7.643   1.07683   0.01589  -0.02793  67.77921
   7.729   1.08313   0.01613  -0.02749  67.13956
   7.814   1.08928   0.01640  -0.02704  66.43926
   7.899   1.09528   0.01667  -0.02657  65.69220
   7.985   1.10117   0.01696  -0.02609  64.91383
   8.070   1.10695   0.01726  -0.02559  64.12001
   8.156   1.11264   0.01757  -0.02509  63.32588
   8.241   1.11825   0.01788  -0.02457  62.54488
   8.327   1.12380   0.01819  -0.02404  61.78742
   8.412   1.12929   0.01849  -0.02350  61.05956
   8.497   1.13472   0.01880  -0.02295  60.36260
   8.583   1.14009   0.01910  -0.02240  59.69394
   8.668   1.14539   0.01940  -0.02183  59.04887
   8.754   1.15060   0.01969  -0.02125  58.42217
   8.839   1.15571   0.01999  -0.02066  57.80918
   8.925   1.16070   0.02029  -0.02006  57.20618
   9.010   1.16556   0.02059  -0.01944  56.61037
   9.095   1.17028   0.02089  -0.01881  56.01967
   9.181   1.17486   0.02119  -0.01816  55.43256
   9.266   1.17928   0.02150  -0.01750  54.84786
   9.352   1.18356   0.02181  -0.01682  54.26468
   9.437   1.18769   0.02212  -0.01614  53.68235
   9.523   1.19169   0.02244  -0.01544  53.10036
   9.608   1.19555   0.02276  -0.01475  52.51834
   9.693   1.19930   0.02309  -0.01404  51.93605
   9.779   1.20295   0.02342  -0.01334  51.35336
   9.864   1.20650   0.02376  -0.01265  50.77021
   9.950   1.20999   0.02411  -0.01196  50.18662
  10.035   1.21341   0.02446  -0.01128  49.60267
  10.121   1.21678   0.02482  -0.01062  49.01848
  10.206   1.22011   0.02519  -0.00997  48.43421
  10.291   1.22340   0.02557  -0.00933  47.85005
  10.377   1.22666   0.02595  -0.00871  47.26625
  10.462   1.22989   0.02635  -0.00810  46.68309
  10.548   1.23309   0.02675  -0.00751  46.10088
  10.633   1.23625   0.02716  -0.00693  45.52000
  10.719   1.23938   0.02758  -0.00636  44.94086
  10.804   1.24247   0.02801  -0.00581  44.36389
  10.889   1.24552   0.02844  -0.00527  43.78956
  10.975   1.24853   0.02889  -0.00473  43.21832
  11.060   1.25150   0.02934  -0.00421  42.65063
  11.146   1.25443   0.02981  -0.00369  42.08690
  11.231   1.25731   0.03028  -0.00319  41.52751
  11.317   1.26014   0.03076  -0.00269  40.97279
  11.402   1.26293   0.03124  -0.00219  40.42298
  11.487   1.26567   0.03174  -0.00171  39.87827
  11.573   1.26836   0.03224  -0.00123  39.33877
  11.658   1.27100   0.03275  -0.00076  38.80453
  11.744   1.27359   0.03327  -0.00030  38.27553
  11.829   1.27613   0.03380   0.00015  37.75171
  11.915   1.27861   0.03434   0.00060  37.23296
  12.000   1.28104   0.03489   0.00104  36.71916
