--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55904   0.01555  -0.02484  -35.95395
  -4.915  -0.55019   0.01542  -0.02472  -35.67978
  -4.829  -0.54134   0.01529  -0.02461  -35.39606
  -4.744  -0.53249   0.01517  -0.02449  -35.10288
  -4.658  -0.52364   0.01505  -0.02438  -34.80020
  -4.573  -0.51479   0.01493  -0.02427  -34.48790
  -4.487  -0.50593   0.01481  -0.02415  -34.16580
  -4.402  -0.49706   0.01469  -0.02404  -33.83367
  -4.317  -0.48818   0.01458  -0.02392  -33.49127
  -4.231  -0.47928   0.01446  -0.02381  -33.13837
  -4.146  -0.47038   0.01435  -0.02370  -32.77473
  -4.060  -0.46145   0.01424  -0.02359  -32.40015
  -3.975  -0.45251   0.01413  -0.02348  -32.01445
  -3.889  -0.44354   0.01403  -0.02337  -31.61746
  -3.804  -0.43456   0.01392  -0.02326  -31.20904
  -3.719  -0.42555   0.01382  -0.02315  -30.78906
  -3.633  -0.41652   0.01372  -0.02305  -30.35739
  -3.548  -0.40747   0.01362  -0.02295  -29.91393
  -3.462  -0.39839   0.01352  -0.02285  -29.45854
  -3.377  -0.38929   0.01343  -0.02275  -28.99107
  -3.291  -0.38016   0.01333  -0.02266  -28.51134
  -3.206  -0.37101   0.01324  -0.02256  -28.01919
  -3.121  -0.36184   0.01315  -0.02247  -27.51446
  -3.035  -0.35265   0.01306  -0.02238  -26.99703
  -2.950  -0.34345   0.01298  -0.02229  -26.46687
  -2.864  -0.33422   0.01289  -0.02221  -25.92403
  -2.779  -0.32498   0.01281  -0.02212  -25.36868
  -2.693  -0.31572   0.01273  -0.02203  -24.80109
  -2.608  -0.30646   0.01265  -0.02195  -24.22163
  -2.523  -0.29718   0.01258  -0.02186  -23.63075
  -2.437  -0.28790   0.01250  -0.02178  -23.02894
  -2.352  -0.27862   0.01243  -0.02169  -22.41676
  -2.266  -0.26933   0.01236  -0.02161  -21.79473
  -2.181  -0.26004   0.01229  -0.02152  -21.16339
  -2.095  -0.25075   0.01222  -0.02144  -20.52325
  -2.010  -0.24147   0.01215  -0.02135  -19.87476
  -1.925  -0.23218   0.01208  -0.02126  -19.21832
  -1.839  -0.22291   0.01201  -0.02117  -18.55426
  -1.754  -0.21363   0.01195  -0.02108  -17.88284
  -1.668  -0.20437   0.01188  -0.02098  -17.20422
  -1.583  -0.19510   0.01181  -0.02089  -16.51850
  -1.497  -0.18584   0.01174  -0.02079  -15.82568
  -1.412  -0.17659   0.01167  -0.02069  -15.12569
  -1.327  -0.16734   0.01161  -0.02059  -14.41838
  -1.241  -0.15808   0.01154  -0.02049  -13.70357
  -1.156  -0.14883   0.01147  -0.02039  -12.98099
  -1.070  -0.13957   0.01139  -0.02028  -12.25033
  -0.985  -0.13031   0.01132  -0.02017  -11.51125
  -0.899  -0.12104   0.01125  -0.02006  -10.76332
  -0.814  -0.11177   0.01117  -0.01995  -10.00613
  -0.729  -0.10249   0.01109  -0.01984  -9.23916
  -0.643  -0.09320   0.01101  -0.01973  -8.46188
  -0.558  -0.08391   0.01093  -0.01962  -7.67372
  -0.472  -0.07460   0.01085  -0.01950  -6.87408
  -0.387  -0.06529   0.01077  -0.01939  -6.06241
  -0.302  -0.05597   0.01069  -0.01927  -5.23818
  -0.216  -0.04665   0.01060  -0.01915  -4.40104
