--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52075   0.01041  -0.01527  -50.00071
  -4.915  -0.50764   0.01027  -0.01608  -49.44599
  -4.829  -0.49464   0.01012  -0.01685  -48.86152
  -4.744  -0.48176   0.00998  -0.01760  -48.24894
  -4.658  -0.46902   0.00985  -0.01832  -47.61108
  -4.573  -0.45640   0.00972  -0.01901  -46.95191
  -4.487  -0.44389   0.00959  -0.01968  -46.27474
  -4.402  -0.43145   0.00947  -0.02033  -45.57902
  -4.317  -0.41907   0.00934  -0.02096  -44.86112
  -4.231  -0.40676   0.00922  -0.02156  -44.12002
  -4.146  -0.39457   0.00910  -0.02215  -43.35931
  -4.060  -0.38254   0.00898  -0.02270  -42.58160
  -3.975  -0.37071   0.00887  -0.02322  -41.78582
  -3.889  -0.35913   0.00877  -0.02368  -40.97156
  -3.804  -0.34784   0.00867  -0.02407  -40.14161
  -3.719  -0.33690   0.00857  -0.02437  -39.30049
  -3.633  -0.32635   0.00849  -0.02457  -38.45237
  -3.548  -0.31620   0.00841  -0.02468  -37.60046
  -3.462  -0.30645   0.00834  -0.02468  -36.74720
  -3.377  -0.29706   0.00828  -0.02461  -35.89386
  -3.291  -0.28794   0.00822  -0.02447  -35.03892
  -3.206  -0.27902   0.00816  -0.02428  -34.17695
  -3.121  -0.27020   0.00811  -0.02408  -33.29970
  -3.035  -0.26139   0.00807  -0.02388  -32.39867
  -2.950  -0.25252   0.00802  -0.02369  -31.46722
  -2.864  -0.24357   0.00799  -0.02351  -30.50145
  -2.779  -0.23451   0.00795  -0.02335  -29.50033
  -2.693  -0.22535   0.00792  -0.02322  -28.46539
  -2.608  -0.21611   0.00789  -0.02310  -27.39996
  -2.523  -0.20679   0.00786  -0.02300  -26.30818
  -2.437  -0.19742   0.00784  -0.02292  -25.19414
  -2.352  -0.18800   0.00781  -0.02284  -24.06169
  -2.266  -0.17854   0.00779  -0.02277  -22.91432
  -2.181  -0.16907   0.00777  -0.02271  -21.75517
  -2.095  -0.15958   0.00775  -0.02265  -20.58684
  -2.010  -0.15009   0.00773  -0.02259  -19.41139
  -1.925  -0.14060   0.00771  -0.02254  -18.23027
  -1.839  -0.13112   0.00769  -0.02248  -17.04447
  -1.754  -0.12164   0.00767  -0.02242  -15.85458
  -1.668  -0.11218   0.00765  -0.02236  -14.66100
  -1.583  -0.10273   0.00763  -0.02230  -13.46405
  -1.497  -0.09330   0.00761  -0.02223  -12.26412
  -1.412  -0.08389   0.00758  -0.02216  -11.06175
  -1.327  -0.07451   0.00756  -0.02209  -9.85763
  -1.241  -0.06516   0.00753  -0.02201  -8.65258
  -1.156  -0.05586   0.00750  -0.02192  -7.44743
  -1.070  -0.04661   0.00747  -0.02183  -6.24283
  -0.985  -0.03743   0.00743  -0.02172  -5.03908
  -0.899  -0.02833   0.00739  -0.02161  -3.83591
  -0.814  -0.01932   0.00734  -0.02149  -2.63233
  -0.729  -0.01039   0.00728  -0.02135  -1.42637
  -0.643  -0.00155   0.00723  -0.02120  -0.21481
  -0.558   0.00721   0.00716  -0.02104   1.00686
  -0.472   0.01591   0.00709  -0.02085   2.24429
  -0.387   0.02458   0.00701  -0.02064   3.50358
  -0.302   0.03323   0.00694  -0.02040   4.78943
  -0.216   0.04187   0.00686  -0.02014   6.10211
  -0.131   0.05050   0.00679  -0.01984   7.43542
  -0.045   0.05908   0.00673  -0.01951   8.77798
   0.040   0.06761   0.00668  -0.01915  10.11672
   0.126   0.07609   0.00665  -0.01877  11.44026
   0.211   0.08454   0.00664  -0.01837  12.74141
   0.296   0.09300   0.00663  -0.01796  14.01794
   0.382   0.10150   0.00665  -0.01757  15.27115
   0.467   0.11003   0.00667  -0.01719  16.50364
   0.553   0.11861   0.00669  -0.01682  17.71800
   0.638   0.12720   0.00672  -0.01646  18.91653
   0.724   0.13579   0.00676  -0.01609  20.10138
   0.809   0.14436   0.00679  -0.01573  21.27468
   0.894   0.15292   0.00682  -0.01536  22.43848
   0.980   0.16146   0.00684  -0.01499  23.59477
   1.065   0.16998   0.00687  -0.01462  24.74543
   1.151   0.17848   0.00689  -0.01424  25.89239
   1.236   0.18698   0.00692  -0.01387  27.03765
   1.322   0.19548   0.00694  -0.01350  28.18355
   1.407   0.20400   0.00695  -0.01314  29.33285
   1.492   0.21255   0.00697  -0.01278  30.48888
   1.578   0.22118   0.00699  -0.01245  31.65554
   1.663   0.22991   0.00700  -0.01214  32.83722
   1.749   0.23880   0.00702  -0.01186  34.03853
   1.834   0.24790   0.00703  -0.01164  35.26385
   1.920   0.25724   0.00704  -0.01147  36.51681
   2.005   0.26689   0.00706  -0.01137  37.79961
   2.090   0.27688   0.00708  -0.01135  39.11258
   2.176   0.28724   0.00710  -0.01142  40.45398
   2.261   0.29798   0.00713  -0.01157  41.82026
   2.347   0.30910   0.00715  -0.01182  43.20648
   2.432   0.32058   0.00719  -0.01215  44.60668
   2.518   0.33240   0.00722  -0.01257  46.01378
   2.603   0.34452   0.00727  -0.01306  47.41929
   2.688   0.35690   0.00731  -0.01361  48.81326
   2.774   0.36950   0.00736  -0.01422  50.18505
   2.859   0.38229   0.00742  -0.01487  51.52489
   2.945   0.39524   0.00748  -0.01556  52.82564
   3.030   0.40833   0.00755  -0.01627  54.08397
   3.116   0.42153   0.00762  -0.01702  55.30028
   3.201   0.43482   0.00770  -0.01779  56.47738
   3.286   0.44818   0.00778  -0.01858  57.61860
   3.372   0.46159   0.00786  -0.01938  58.72598
   3.457   0.47501   0.00794  -0.02020  59.79911
   3.543   0.48843   0.00803  -0.02103  60.83453
   3.628   0.50179   0.00812  -0.02185  61.82564
   3.714   0.51508   0.00821  -0.02267  62.76357
   3.799   0.52824   0.00830  -0.02348  63.63937
   3.884   0.54125   0.00840  -0.02426  64.44718
   3.970   0.55408   0.00850  -0.02501  65.18690
   4.055   0.56669   0.00860  -0.02573  65.86439
   4.141   0.57906   0.00871  -0.02640  66.48886
   4.226   0.59116   0.00881  -0.02702  67.06866
   4.312   0.60298   0.00892  -0.02758  67.60814
   4.397   0.61447   0.00902  -0.02808  68.10721
   4.482   0.62564   0.00913  -0.02851  68.56307
   4.568   0.63646   0.00923  -0.02887  68.97142
   4.653   0.64694   0.00933  -0.02915  69.32552
   4.739   0.65705   0.00944  -0.02936  69.61477
   4.824   0.66677   0.00955  -0.02950  69.82689
   4.910   0.67608   0.00966  -0.02955  69.95315
   4.995   0.68498   0.00979  -0.02953  69.99087
   5.080   0.69347   0.00992  -0.02942  69.94079
   5.166   0.70159   0.01005  -0.02923  69.80510
   5.251   0.70938   0.01019  -0.02898  69.58989
   5.337   0.71689   0.01034  -0.02866  69.30642
   5.422   0.72415   0.01050  -0.02828  68.96947
   5.508   0.73118   0.01066  -0.02786  68.60054
   5.593   0.73800   0.01082  -0.02740  68.23045
   5.678   0.74467   0.01097  -0.02691  67.88785
   5.764   0.75123   0.01112  -0.02639  67.58616
   5.849   0.75771   0.01125  -0.02585  67.32334
   5.935   0.76413   0.01139  -0.02529  67.09010
   6.020   0.77049   0.01152  -0.02472  66.87746
   6.106   0.77681   0.01165  -0.02414  66.68025
   6.191   0.78309   0.01178  -0.02355  66.49668
   6.276   0.78937   0.01190  -0.02296  66.32632
   6.362   0.79563   0.01202  -0.02237  66.16880
   6.447   0.80190   0.01215  -0.02178  66.02328
   6.533   0.80819   0.01227  -0.02120  65.88843
   6.618   0.81449   0.01239  -0.02062  65.76260
   6.704   0.82082   0.01250  -0.02005  65.64391
