--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22042   0.09946  -0.06668  -2.21624
  -4.915  -0.21616   0.09928  -0.06717  -2.17720
  -4.829  -0.20840   0.09976  -0.06789  -2.08902
  -4.744  -0.19656   0.10071  -0.06909  -1.95186
  -4.658  -0.18417   0.10076  -0.07125  -1.82782
  -4.573  -0.18462   0.09620  -0.07515  -1.91918
  -4.487  -0.22087   0.08255  -0.08172  -2.67566
  -4.402  -0.30214   0.06206  -0.09109  -4.86854
  -4.317  -0.39513   0.04420  -0.10123  -8.94027
  -4.231  -0.44826   0.03396  -0.10889  -13.19942
  -4.146  -0.44799   0.02962  -0.11294  -15.12434
  -4.060  -0.41791   0.02825  -0.11453  -14.79346
  -3.975  -0.38249   0.02801  -0.11501  -13.65616
  -3.889  -0.35444   0.02793  -0.11521  -12.68985
  -3.804  -0.33819   0.02752  -0.11553  -12.29043
  -3.719  -0.33358   0.02659  -0.11620  -12.54466
  -3.633  -0.33741   0.02526  -0.11725  -13.35824
  -3.548  -0.34478   0.02380  -0.11852  -14.48814
  -3.462  -0.35069   0.02249  -0.11973  -15.59045
  -3.377  -0.35148   0.02154  -0.12055  -16.32103
  -3.291  -0.34569   0.02097  -0.12078  -16.48549
  -3.206  -0.33519   0.02068  -0.12044  -16.20590
  -3.121  -0.32405   0.02047  -0.11982  -15.82809
  -3.035  -0.31446   0.02023  -0.11921  -15.54053
  -2.950  -0.30580   0.01999  -0.11874  -15.29904
  -2.864  -0.29726   0.01976  -0.11841  -15.04362
  -2.779  -0.28874   0.01955  -0.11820  -14.77316
  -2.693  -0.28036   0.01933  -0.11805  -14.50140
  -2.608  -0.27211   0.01912  -0.11795  -14.23087
  -2.523  -0.26392   0.01891  -0.11787  -13.95485
  -2.437  -0.25569   0.01871  -0.11780  -13.66486
  -2.352  -0.24736   0.01852  -0.11773  -13.35481
  -2.266  -0.23889   0.01835  -0.11767  -13.02189
  -2.181  -0.23029   0.01818  -0.11760  -12.66601
  -2.095  -0.22156   0.01803  -0.11752  -12.28868
  -2.010  -0.21274   0.01789  -0.11746  -11.89219
  -1.925  -0.20385   0.01776  -0.11739  -11.47890
  -1.839  -0.19491   0.01764  -0.11733  -11.05098
  -1.754  -0.18592   0.01752  -0.11727  -10.61019
  -1.668  -0.17691   0.01742  -0.11722  -10.15791
  -1.583  -0.16787   0.01731  -0.11717  -9.69518
  -1.497  -0.15880   0.01722  -0.11713  -9.22273
  -1.412  -0.14972   0.01713  -0.11709  -8.74108
  -1.327  -0.14060   0.01704  -0.11706  -8.25062
  -1.241  -0.13147   0.01696  -0.11703  -7.75160
  -1.156  -0.12230   0.01688  -0.11701  -7.24426
  -1.070  -0.11310   0.01681  -0.11699  -6.72879
  -0.985  -0.10386   0.01674  -0.11697  -6.20539
  -0.899  -0.09459   0.01667  -0.11696  -5.67426
  -0.814  -0.08529   0.01661  -0.11695  -5.13567
  -0.729  -0.07595   0.01655  -0.11694  -4.58988
  -0.643  -0.06658   0.01649  -0.11694  -4.03721
