--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13540   0.01482  -0.08708  -9.13412
  -4.915  -0.12550   0.01469  -0.08709  -8.54160
  -4.829  -0.11568   0.01456  -0.08709  -7.94218
  -4.744  -0.10593   0.01444  -0.08707  -7.33593
  -4.658  -0.09626   0.01432  -0.08703  -6.72295
  -4.573  -0.08665   0.01420  -0.08697  -6.10325
  -4.487  -0.07711   0.01408  -0.08689  -5.47686
  -4.402  -0.06764   0.01396  -0.08680  -4.84375
  -4.317  -0.05822   0.01385  -0.08670  -4.20389
  -4.231  -0.04887   0.01374  -0.08658  -3.55721
  -4.146  -0.03957   0.01363  -0.08644  -2.90359
  -4.060  -0.03032   0.01352  -0.08630  -2.24292
  -3.975  -0.02112   0.01341  -0.08614  -1.57502
  -3.889  -0.01197   0.01330  -0.08597  -0.89969
  -3.804  -0.00286   0.01320  -0.08579  -0.21667
  -3.719   0.00621   0.01309  -0.08560   0.47431
  -3.633   0.01524   0.01299  -0.08540   1.17359
  -3.548   0.02424   0.01288  -0.08520   1.88152
  -3.462   0.03321   0.01278  -0.08498   2.59845
  -3.377   0.04215   0.01268  -0.08476   3.32480
  -3.291   0.05106   0.01257  -0.08454   4.06098
  -3.206   0.05995   0.01247  -0.08432   4.80747
  -3.121   0.06882   0.01237  -0.08409   5.56486
  -3.035   0.07768   0.01227  -0.08386   6.33383
  -2.950   0.08654   0.01216  -0.08364   7.11520
  -2.864   0.09539   0.01206  -0.08342   7.90987
  -2.779   0.10426   0.01196  -0.08320   8.71862
  -2.693   0.11314   0.01186  -0.08299   9.54200
  -2.608   0.12204   0.01176  -0.08279  10.38021
  -2.523   0.13096   0.01166  -0.08259  11.23318
  -2.437   0.13988   0.01156  -0.08240  12.10078
  -2.352   0.14882   0.01146  -0.08221  12.98313
  -2.266   0.15776   0.01137  -0.08203  13.88098
  -2.181   0.16670   0.01127  -0.08184  14.79670
  -2.095   0.17563   0.01116  -0.08166  15.73618
  -2.010   0.18451   0.01104  -0.08147  16.71119
  -1.925   0.19325   0.01089  -0.08128  17.74041
  -1.839   0.20173   0.01070  -0.08107  18.84557
  -1.754   0.20990   0.01047  -0.08083  20.04268
  -1.668   0.21784   0.01021  -0.08056  21.34140
  -1.583   0.22572   0.00992  -0.08024  22.76047
  -1.497   0.23370   0.00962  -0.07987  24.30047
  -1.412   0.24179   0.00936  -0.07951  25.84150
  -1.327   0.25000   0.00919  -0.07920  27.21189
  -1.241   0.25831   0.00909  -0.07891  28.40713
  -1.156   0.26671   0.00903  -0.07862  29.53267
  -1.070   0.27514   0.00897  -0.07830  30.66093
  -0.985   0.28350   0.00891  -0.07795  31.81815
  -0.899   0.29162   0.00883  -0.07753  33.01196
  -0.814   0.29930   0.00874  -0.07697  34.24547
  -0.729   0.30644   0.00863  -0.07624  35.52816
  -0.643   0.31342   0.00849  -0.07541  36.90540
  -0.558   0.32171   0.00836  -0.07478  38.50143
  -0.472   0.33362   0.00824  -0.07488  40.49927
  -0.387   0.35063   0.00816  -0.07607  42.98448
  -0.302   0.37172   0.00812  -0.07816  45.78847
  -0.216   0.39377   0.00811  -0.08054  48.55710
  -0.131   0.41377   0.00812  -0.08257  50.98529
  -0.045   0.43036   0.00812  -0.08398  52.97060
   0.040   0.44376   0.00813  -0.08478  54.58037
   0.126   0.45489   0.00813  -0.08514  55.93569
   0.211   0.46460   0.00813  -0.08521  57.13696
   0.296   0.47348   0.00813  -0.08511  58.24884
   0.382   0.48193   0.00813  -0.08491  59.30952
   0.467   0.49021   0.00812  -0.08466  60.34085
   0.553   0.49846   0.00812  -0.08438  61.35433
   0.638   0.50678   0.00813  -0.08410  62.35429
   0.724   0.51518   0.00813  -0.08383  63.34011
   0.809   0.52367   0.00814  -0.08356  64.30799
   0.894   0.53222   0.00816  -0.08329  65.25239
   0.980   0.54078   0.00817  -0.08303  66.16718
   1.065   0.54934   0.00819  -0.08276  67.04633
   1.151   0.55787   0.00822  -0.08248  67.88447
   1.236   0.56636   0.00825  -0.08220  68.67721
   1.322   0.57478   0.00828  -0.08191  69.42140
