--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20397   0.01310  -0.08894  -15.56702
  -4.915  -0.19463   0.01302  -0.08885  -14.95236
  -4.829  -0.18533   0.01293  -0.08876  -14.32867
  -4.744  -0.17607   0.01286  -0.08866  -13.69650
  -4.658  -0.16684   0.01278  -0.08855  -13.05622
  -4.573  -0.15764   0.01270  -0.08843  -12.40796
  -4.487  -0.14846   0.01263  -0.08831  -11.75174
  -4.402  -0.13930   0.01256  -0.08818  -11.08762
  -4.317  -0.13016   0.01250  -0.08805  -10.41581
  -4.231  -0.12104   0.01243  -0.08791  -9.73675
  -4.146  -0.11194   0.01237  -0.08777  -9.05098
  -4.060  -0.10286   0.01231  -0.08762  -8.35899
  -3.975  -0.09380   0.01224  -0.08747  -7.66112
  -3.889  -0.08477   0.01218  -0.08731  -6.95744
  -3.804  -0.07575   0.01212  -0.08715  -6.24785
  -3.719  -0.06675   0.01207  -0.08699  -5.53213
  -3.633  -0.05775   0.01201  -0.08683  -4.80998
  -3.548  -0.04877   0.01195  -0.08666  -4.08112
  -3.462  -0.03978   0.01189  -0.08650  -3.34522
  -3.377  -0.03079   0.01183  -0.08634  -2.60187
  -3.291  -0.02179   0.01178  -0.08618  -1.85056
  -3.206  -0.01278   0.01172  -0.08603  -1.09058
  -3.121  -0.00374   0.01166  -0.08588  -0.32106
  -3.035   0.00532   0.01160  -0.08574   0.45901
  -2.950   0.01443   0.01154  -0.08561   1.25066
  -2.864   0.02358   0.01147  -0.08548   2.05468
  -2.779   0.03277   0.01141  -0.08536   2.87137
  -2.693   0.04201   0.01135  -0.08525   3.70040
  -2.608   0.05127   0.01129  -0.08514   4.54081
  -2.523   0.06055   0.01123  -0.08503   5.39136
  -2.437   0.06982   0.01117  -0.08493   6.25097
  -2.352   0.07908   0.01111  -0.08483   7.11919
  -2.266   0.08832   0.01105  -0.08472   7.99616
  -2.181   0.09756   0.01098  -0.08462   8.88236
  -2.095   0.10681   0.01092  -0.08452   9.77826
  -2.010   0.11605   0.01086  -0.08442  10.68426
  -1.925   0.12530   0.01080  -0.08432  11.60084
  -1.839   0.13455   0.01074  -0.08421  12.52862
  -1.754   0.14381   0.01068  -0.08411  13.46826
  -1.668   0.15306   0.01061  -0.08401  14.42019
  -1.583   0.16232   0.01055  -0.08391  15.38457
  -1.497   0.17156   0.01049  -0.08380  16.36145
  -1.412   0.18077   0.01042  -0.08370  17.35118
  -1.327   0.18995   0.01035  -0.08359  18.35454
  -1.241   0.19909   0.01028  -0.08348  19.37225
  -1.156   0.20820   0.01020  -0.08337  20.40419
  -1.070   0.21727   0.01013  -0.08326  21.44940
  -0.985   0.22629   0.01005  -0.08315  22.50736
  -0.899   0.23527   0.00998  -0.08303  23.57996
  -0.814   0.24419   0.00990  -0.08290  24.67418
  -0.729   0.25305   0.00981  -0.08275  25.80574
  -0.643   0.26187   0.00970  -0.08259  27.00121
  -0.558   0.27068   0.00957  -0.08240  28.28700
  -0.472   0.27948   0.00942  -0.08220  29.65544
  -0.387   0.28823   0.00928  -0.08200  31.04605
  -0.302   0.29675   0.00916  -0.08175  32.39332
  -0.216   0.30473   0.00905  -0.08138  33.67599
  -0.131   0.31176   0.00893  -0.08075  34.90650
  -0.045   0.31768   0.00879  -0.07979  36.12267
   0.040   0.32364   0.00864  -0.07873  37.44659
   0.126   0.33290   0.00851  -0.07828  39.14059
   0.211   0.34855   0.00842  -0.07915  41.41274
   0.296   0.36972   0.00838  -0.08122  44.09505
   0.382   0.39237   0.00839  -0.08366  46.75802
   0.467   0.41303   0.00841  -0.08576  49.08575
   0.553   0.43041   0.00844  -0.08728  51.00611
   0.638   0.44478   0.00846  -0.08826  52.59217
   0.724   0.45689   0.00847  -0.08883  53.94422
   0.809   0.46742   0.00848  -0.08911  55.14014
   0.894   0.47688   0.00848  -0.08918  56.23285
   0.980   0.48567   0.00848  -0.08911  57.25871
   1.065   0.49411   0.00848  -0.08895  58.24293
   1.151   0.50240   0.00849  -0.08873  59.20212
   1.236   0.51070   0.00849  -0.08850  60.14581
   1.322   0.51907   0.00850  -0.08827  61.07819
   1.407   0.52754   0.00851  -0.08804  61.99994
   1.492   0.53608   0.00852  -0.08781  62.90989
   1.578   0.54468   0.00854  -0.08760  63.80640
   1.663   0.55331   0.00855  -0.08738  64.68816
   1.749   0.56193   0.00857  -0.08716  65.55455
   1.834   0.57055   0.00859  -0.08694  66.40561
   1.920   0.57915   0.00861  -0.08672  67.24188
   2.005   0.58773   0.00864  -0.08650  68.06413
   2.090   0.59630   0.00866  -0.08627  68.87308
   2.176   0.60487   0.00868  -0.08604  69.66931
   2.261   0.61342   0.00871  -0.08581  70.45309
   2.347   0.62198   0.00873  -0.08558  71.22440
   2.432   0.63054   0.00876  -0.08535  71.98280
   2.518   0.63911   0.00879  -0.08512  72.72754
   2.603   0.64768   0.00882  -0.08490  73.45753
   2.688   0.65625   0.00885  -0.08467  74.17138
   2.774   0.66482   0.00888  -0.08444  74.86752
   2.859   0.67339   0.00891  -0.08422  75.54426
   2.945   0.68196   0.00895  -0.08399  76.19998
   3.030   0.69051   0.00899  -0.08376  76.83324
   3.116   0.69905   0.00903  -0.08353  77.44300
   3.201   0.70758   0.00907  -0.08330  78.02875
   3.286   0.71608   0.00911  -0.08306  78.59061
   3.372   0.72457   0.00916  -0.08282  79.12929
   3.457   0.73303   0.00920  -0.08258  79.64599
   3.543   0.74147   0.00925  -0.08233  80.14221
   3.628   0.74988   0.00930  -0.08208  80.61946
   3.714   0.75828   0.00935  -0.08183  81.07897
   3.799   0.76665   0.00940  -0.08157  81.52156
   3.884   0.77501   0.00946  -0.08131  81.94747
   3.970   0.78335   0.00951  -0.08104  82.35636
   4.055   0.79168   0.00957  -0.08077  82.74745
   4.141   0.79999   0.00962  -0.08050  83.11958
   4.226   0.80829   0.00968  -0.08022  83.47147
   4.312   0.81657   0.00974  -0.07994  83.80190
   4.397   0.82484   0.00981  -0.07966  84.10998
   4.482   0.83309   0.00987  -0.07938  84.39529
   4.568   0.84133   0.00994  -0.07909  84.65805
   4.653   0.84956   0.01001  -0.07880  84.89920
   4.739   0.85778   0.01008  -0.07851  85.12030
   4.824   0.86599   0.01015  -0.07822  85.32341
   4.910   0.87419   0.01022  -0.07794  85.51078
   4.995   0.88240   0.01030  -0.07765  85.68469
   5.080   0.89060   0.01037  -0.07737  85.84722
   5.166   0.89880   0.01045  -0.07708  86.00013
   5.251   0.90700   0.01053  -0.07681  86.14485
   5.337   0.91520   0.01061  -0.07653  86.28235
   5.422   0.92340   0.01069  -0.07626  86.41312
   5.508   0.93160   0.01077  -0.07598  86.53709
   5.593   0.93979   0.01085  -0.07571  86.65361
   5.678   0.94798   0.01093  -0.07544  86.76141
   5.764   0.95616   0.01101  -0.07518  86.85877
   5.849   0.96432   0.01109  -0.07491  86.94354
   5.935   0.97246   0.01118  -0.07464  87.01337
   6.020   0.98058   0.01126  -0.07436  87.06589
   6.106   0.98866   0.01135  -0.07409  87.09881
   6.191   0.99671   0.01144  -0.07381  87.11017
   6.276   1.00473   0.01154  -0.07352  87.09830
   6.362   1.01270   0.01163  -0.07322  87.06171
   6.447   1.02062   0.01173  -0.07292  86.99865
   6.533   1.02848   0.01183  -0.07260  86.90627
   6.618   1.03626   0.01194  -0.07227  86.77949
   6.704   1.04393   0.01205  -0.07192  86.60985
   6.789   1.05143   0.01217  -0.07154  86.38477
