--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27809   0.01325  -0.08760  -20.98237
  -4.915  -0.26909   0.01323  -0.08748  -20.33906
  -4.829  -0.26003   0.01321  -0.08737  -19.69173
  -4.744  -0.25092   0.01318  -0.08727  -19.03971
  -4.658  -0.24176   0.01315  -0.08720  -18.38267
  -4.573  -0.23256   0.01312  -0.08714  -17.72057
  -4.487  -0.22330   0.01309  -0.08709  -17.05354
  -4.402  -0.21402   0.01306  -0.08706  -16.38182
  -4.317  -0.20470   0.01303  -0.08703  -15.70569
  -4.231  -0.19536   0.01300  -0.08702  -15.02544
  -4.146  -0.18599   0.01297  -0.08701  -14.34133
  -4.060  -0.17661   0.01294  -0.08701  -13.65353
  -3.975  -0.16721   0.01290  -0.08701  -12.96216
  -3.889  -0.15781   0.01286  -0.08702  -12.26721
  -3.804  -0.14839   0.01283  -0.08703  -11.56863
  -3.719  -0.13896   0.01279  -0.08703  -10.86630
  -3.633  -0.12953   0.01275  -0.08704  -10.16003
  -3.548  -0.12009   0.01271  -0.08705  -9.44963
  -3.462  -0.11065   0.01267  -0.08706  -8.73488
  -3.377  -0.10120   0.01263  -0.08707  -8.01559
  -3.291  -0.09175   0.01258  -0.08707  -7.29157
  -3.206  -0.08229   0.01254  -0.08708  -6.56265
  -3.121  -0.07284   0.01250  -0.08708  -5.82871
  -3.035  -0.06338   0.01245  -0.08708  -5.08964
  -2.950  -0.05392   0.01241  -0.08708  -4.34536
  -2.864  -0.04446   0.01237  -0.08707  -3.59584
  -2.779  -0.03501   0.01232  -0.08707  -2.84103
  -2.693  -0.02555   0.01228  -0.08706  -2.08095
  -2.608  -0.01610   0.01223  -0.08705  -1.31560
  -2.523  -0.00664   0.01219  -0.08703  -0.54501
  -2.437   0.00280   0.01215  -0.08702   0.23079
  -2.352   0.01225   0.01211  -0.08701   1.01176
  -2.266   0.02169   0.01206  -0.08699   1.79785
  -2.181   0.03113   0.01202  -0.08697   2.58903
  -2.095   0.04057   0.01198  -0.08695   3.38525
  -2.010   0.05000   0.01194  -0.08693   4.18644
  -1.925   0.05943   0.01190  -0.08691   4.99254
  -1.839   0.06887   0.01187  -0.08688   5.80347
  -1.754   0.07830   0.01183  -0.08686   6.61912
  -1.668   0.08774   0.01179  -0.08684   7.43938
  -1.583   0.09717   0.01176  -0.08681   8.26409
  -1.497   0.10661   0.01172  -0.08679   9.09310
  -1.412   0.11606   0.01169  -0.08676   9.92620
  -1.327   0.12551   0.01166  -0.08674  10.76320
