--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80750   0.01768  -0.00674  -45.68475
  -4.915  -0.79547   0.01744  -0.00733  -45.60302
  -4.829  -0.78300   0.01722  -0.00800  -45.47780
  -4.744  -0.77016   0.01700  -0.00873  -45.30967
  -4.658  -0.75707   0.01679  -0.00950  -45.10041
  -4.573  -0.74383   0.01658  -0.01029  -44.85303
  -4.487  -0.73058   0.01639  -0.01107  -44.57192
  -4.402  -0.71746   0.01621  -0.01182  -44.26308
  -4.317  -0.70461   0.01604  -0.01250  -43.93419
  -4.231  -0.69214   0.01588  -0.01310  -43.59466
  -4.146  -0.68018   0.01572  -0.01360  -43.25521
  -4.060  -0.66879   0.01558  -0.01398  -42.92721
  -3.975  -0.65800   0.01544  -0.01424  -42.62158
  -3.889  -0.64780   0.01530  -0.01439  -42.34753
  -3.804  -0.63815   0.01515  -0.01445  -42.11115
  -3.719  -0.62898   0.01501  -0.01441  -41.91396
  -3.633  -0.62022   0.01485  -0.01431  -41.75189
  -3.548  -0.61178   0.01470  -0.01415  -41.61510
  -3.462  -0.60358   0.01455  -0.01395  -41.48899
  -3.377  -0.59553   0.01440  -0.01373  -41.35622
  -3.291  -0.58755   0.01426  -0.01349  -41.19898
  -3.206  -0.57955   0.01413  -0.01325  -41.00125
  -3.121  -0.57147   0.01402  -0.01303  -40.75089
  -3.035  -0.56327   0.01393  -0.01282  -40.44106
  -2.950  -0.55491   0.01385  -0.01263  -40.06969
  -2.864  -0.54638   0.01378  -0.01247  -39.63827
  -2.779  -0.53770   0.01373  -0.01234  -39.15116
  -2.693  -0.52886   0.01370  -0.01223  -38.61516
  -2.608  -0.51989   0.01367  -0.01214  -38.03880
  -2.523  -0.51082   0.01365  -0.01207  -37.43120
  -2.437  -0.50168   0.01363  -0.01202  -36.80099
  -2.352  -0.49247   0.01362  -0.01197  -36.15534
  -2.266  -0.48322   0.01361  -0.01194  -35.49938
  -2.181  -0.47393   0.01360  -0.01191  -34.83604
  -2.095  -0.46461   0.01360  -0.01189  -34.16664
  -2.010  -0.45527   0.01359  -0.01187  -33.49170
  -1.925  -0.44590   0.01359  -0.01185  -32.81178
  -1.839  -0.43652   0.01359  -0.01183  -32.12789
  -1.754  -0.42715   0.01359  -0.01181  -31.44150
  -1.668  -0.41778   0.01358  -0.01179  -30.75423
  -1.583  -0.40842   0.01358  -0.01176  -30.06740
  -1.497  -0.39908   0.01358  -0.01174  -29.38171
  -1.412  -0.38975   0.01358  -0.01171  -28.69714
  -1.327  -0.38043   0.01358  -0.01168  -28.01307
  -1.241  -0.37110   0.01358  -0.01166  -27.32870
  -1.156  -0.36178   0.01358  -0.01163  -26.64326
  -1.070  -0.35243   0.01358  -0.01160  -25.95629
  -0.985  -0.34308   0.01358  -0.01157  -25.26759
  -0.899  -0.33370   0.01358  -0.01155  -24.57729
  -0.814  -0.32431   0.01358  -0.01153  -23.88570
  -0.729  -0.31490   0.01358  -0.01150  -23.19325
  -0.643  -0.30547   0.01358  -0.01148  -22.50043
  -0.558  -0.29603   0.01357  -0.01147  -21.80772
  -0.472  -0.28657   0.01357  -0.01145  -21.11556
  -0.387  -0.27710   0.01357  -0.01143  -20.42428
  -0.302  -0.26762   0.01356  -0.01142  -19.73417
  -0.216  -0.25813   0.01355  -0.01141  -19.04538
  -0.131  -0.24863   0.01354  -0.01140  -18.35798
  -0.045  -0.23912   0.01353  -0.01139  -17.67195
   0.040  -0.22961   0.01352  -0.01138  -16.98720
   0.126  -0.22009   0.01350  -0.01137  -16.30353
   0.211  -0.21058   0.01348  -0.01137  -15.62075
   0.296  -0.20106   0.01346  -0.01136  -14.93856
   0.382  -0.19155   0.01344  -0.01136  -14.25669
   0.467  -0.18204   0.01341  -0.01135  -13.57481
   0.553  -0.17254   0.01338  -0.01134  -12.89258
   0.638  -0.16305   0.01335  -0.01134  -12.20967
   0.724  -0.15357   0.01332  -0.01133  -11.52573
   0.809  -0.14410   0.01329  -0.01132  -10.84044
   0.894  -0.13464   0.01326  -0.01131  -10.15347
   0.980  -0.12520   0.01323  -0.01130  -9.46454
   1.065  -0.11577   0.01320  -0.01128  -8.77338
   1.151  -0.10636   0.01316  -0.01127  -8.07980
   1.236  -0.09696   0.01313  -0.01125  -7.38363
   1.322  -0.08757   0.01310  -0.01123  -6.68478
   1.407  -0.07820   0.01307  -0.01121  -5.98321
   1.492  -0.06885   0.01304  -0.01119  -5.27894
   1.578  -0.05950   0.01301  -0.01117  -4.57206
   1.663  -0.05017   0.01299  -0.01116  -3.86269
   1.749  -0.04085   0.01296  -0.01114  -3.15097
   1.834  -0.03154   0.01294  -0.01112  -2.43708
