--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62073   0.01835  -0.03741  -33.82922
  -4.915  -0.60842   0.01811  -0.03812  -33.60152
  -4.829  -0.59538   0.01786  -0.03896  -33.33126
  -4.744  -0.58173   0.01762  -0.03990  -33.02117
  -4.658  -0.56762   0.01737  -0.04093  -32.67588
  -4.573  -0.55322   0.01713  -0.04200  -32.30143
  -4.487  -0.53868   0.01688  -0.04307  -31.90458
  -4.402  -0.52417   0.01664  -0.04413  -31.49207
  -4.317  -0.50981   0.01641  -0.04514  -31.06999
  -4.231  -0.49569   0.01618  -0.04608  -30.64330
  -4.146  -0.48187   0.01595  -0.04696  -30.21535
  -4.060  -0.46835   0.01572  -0.04776  -29.78755
  -3.975  -0.45508   0.01550  -0.04851  -29.35872
  -3.889  -0.44196   0.01528  -0.04922  -28.92441
  -3.804  -0.42883   0.01506  -0.04993  -28.47614
  -3.719  -0.41547   0.01484  -0.05070  -28.00105
  -3.633  -0.40166   0.01462  -0.05156  -27.48269
  -3.548  -0.38721   0.01439  -0.05256  -26.90397
  -3.462  -0.37212   0.01417  -0.05370  -26.25322
  -3.377  -0.35664   0.01397  -0.05492  -25.53281
  -3.291  -0.34136   0.01378  -0.05608  -24.76630
  -3.206  -0.32706   0.01363  -0.05700  -23.99616
  -3.121  -0.31442   0.01351  -0.05754  -23.26685
  -3.035  -0.30361   0.01343  -0.05768  -22.60166
  -2.950  -0.29427   0.01338  -0.05749  -21.99302
  -2.864  -0.28573   0.01334  -0.05715  -21.41415
  -2.779  -0.27742   0.01331  -0.05676  -20.83837
  -2.693  -0.26899   0.01328  -0.05643  -20.24989
  -2.608  -0.26033   0.01325  -0.05616  -19.64387
  -2.523  -0.25146   0.01322  -0.05596  -19.02188
  -2.437  -0.24244   0.01319  -0.05580  -18.38766
  -2.352  -0.23334   0.01315  -0.05567  -17.74490
  -2.266  -0.22420   0.01311  -0.05556  -17.09634
  -2.181  -0.21505   0.01308  -0.05546  -16.44372
  -2.095  -0.20592   0.01304  -0.05536  -15.78793
  -2.010  -0.19680   0.01301  -0.05526  -15.12925
  -1.925  -0.18770   0.01297  -0.05516  -14.46750
  -1.839  -0.17860   0.01294  -0.05506  -13.80227
  -1.754  -0.16950   0.01291  -0.05497  -13.13301
  -1.668  -0.16039   0.01287  -0.05487  -12.45922
  -1.583  -0.15127   0.01284  -0.05477  -11.78056
  -1.497  -0.14213   0.01281  -0.05467  -11.09693
  -1.412  -0.13297   0.01278  -0.05458  -10.40837
  -1.327  -0.12380   0.01274  -0.05449  -9.71507
  -1.241  -0.11462   0.01271  -0.05440  -9.01720
  -1.156  -0.10544   0.01268  -0.05432  -8.31488
  -1.070  -0.09624   0.01265  -0.05423  -7.60813
  -0.985  -0.08703   0.01262  -0.05415  -6.89695
