--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56665   0.01014  -0.00908  -55.87266
  -4.915  -0.55733   0.01006  -0.00910  -55.41299
  -4.829  -0.54800   0.00997  -0.00912  -54.93862
  -4.744  -0.53866   0.00989  -0.00915  -54.44206
  -4.658  -0.52930   0.00982  -0.00917  -53.91649
  -4.573  -0.51992   0.00974  -0.00919  -53.35665
  -4.487  -0.51053   0.00968  -0.00920  -52.75880
  -4.402  -0.50113   0.00961  -0.00921  -52.12011
  -4.317  -0.49172   0.00956  -0.00922  -51.43828
  -4.231  -0.48229   0.00951  -0.00923  -50.71192
  -4.146  -0.47286   0.00947  -0.00923  -49.94126
  -4.060  -0.46339   0.00943  -0.00924  -49.12839
  -3.975  -0.45391   0.00940  -0.00925  -48.27688
  -3.889  -0.44438   0.00938  -0.00926  -47.39110
  -3.804  -0.43483   0.00936  -0.00927  -46.47552
  -3.719  -0.42524   0.00934  -0.00928  -45.53438
  -3.633  -0.41562   0.00932  -0.00930  -44.57146
  -3.548  -0.40596   0.00931  -0.00932  -43.59010
  -3.462  -0.39628   0.00930  -0.00934  -42.59322
  -3.377  -0.38658   0.00930  -0.00936  -41.58335
  -3.291  -0.37686   0.00929  -0.00939  -40.56264
  -3.206  -0.36713   0.00929  -0.00942  -39.53290
  -3.121  -0.35739   0.00928  -0.00945  -38.49559
  -3.035  -0.34765   0.00928  -0.00948  -37.45192
  -2.950  -0.33790   0.00928  -0.00952  -36.40293
  -2.864  -0.32814   0.00928  -0.00955  -35.34951
  -2.779  -0.31838   0.00928  -0.00959  -34.29251
  -2.693  -0.30862   0.00929  -0.00963  -33.23276
  -2.608  -0.29886   0.00929  -0.00967  -32.17107
  -2.523  -0.28910   0.00929  -0.00970  -31.10828
  -2.437  -0.27934   0.00930  -0.00974  -30.04518
  -2.352  -0.26958   0.00930  -0.00977  -28.98256
  -2.266  -0.25983   0.00931  -0.00981  -27.92113
  -2.181  -0.25010   0.00931  -0.00984  -26.86160
  -2.095  -0.24037   0.00931  -0.00986  -25.80459
  -2.010  -0.23065   0.00932  -0.00989  -24.75062
  -1.925  -0.22095   0.00932  -0.00991  -23.70016
  -1.839  -0.21127   0.00933  -0.00993  -22.65355
  -1.754  -0.20160   0.00933  -0.00994  -21.61105
  -1.668  -0.19196   0.00933  -0.00995  -20.57277
  -1.583  -0.18233   0.00933  -0.00995  -19.53875
  -1.497  -0.17271   0.00933  -0.00995  -18.50889
  -1.412  -0.16312   0.00933  -0.00995  -17.48301
  -1.327  -0.15354   0.00933  -0.00994  -16.46082
  -1.241  -0.14398   0.00932  -0.00992  -15.44195
  -1.156  -0.13444   0.00932  -0.00991  -14.42599
  -1.070  -0.12491   0.00931  -0.00988  -13.41245
  -0.985  -0.11539   0.00931  -0.00986  -12.40080
  -0.899  -0.10589   0.00930  -0.00983  -11.39051
  -0.814  -0.09639   0.00929  -0.00980  -10.38099
  -0.729  -0.08691   0.00927  -0.00976  -9.37169
  -0.643  -0.07744   0.00926  -0.00972  -8.36201
  -0.558  -0.06797   0.00925  -0.00968  -7.35140
  -0.472  -0.05851   0.00923  -0.00964  -6.33930
  -0.387  -0.04906   0.00921  -0.00959  -5.32516
  -0.302  -0.03962   0.00920  -0.00954  -4.30845
  -0.216  -0.03018   0.00918  -0.00949  -3.28867
  -0.131  -0.02074   0.00916  -0.00944  -2.26535
  -0.045  -0.01131   0.00913  -0.00938  -1.23802
   0.040  -0.00188   0.00911  -0.00933  -0.20626
   0.126   0.00755   0.00909  -0.00927   0.83034
   0.211   0.01697   0.00907  -0.00921   1.87214
   0.296   0.02640   0.00904  -0.00915   2.91950
   0.382   0.03583   0.00902  -0.00909   3.97276
   0.467   0.04526   0.00899  -0.00902   5.03230
   0.553   0.05469   0.00897  -0.00896   6.09851
   0.638   0.06413   0.00894  -0.00889   7.17191
   0.724   0.07357   0.00891  -0.00883   8.25317
   0.809   0.08302   0.00889  -0.00876   9.34327
   0.894   0.09249   0.00886  -0.00870  10.44354
   0.980   0.10197   0.00882  -0.00863  11.55579
   1.065   0.11146   0.00879  -0.00856  12.68238
   1.151   0.12098   0.00875  -0.00850  13.82618
   1.236   0.13053   0.00871  -0.00843  14.99033
   1.322   0.14012   0.00866  -0.00837  16.17783
   1.407   0.14973   0.00861  -0.00830  17.39063
   1.492   0.15937   0.00856  -0.00823  18.62793
   1.578   0.16897   0.00850  -0.00815  19.88262
   1.663   0.17844   0.00844  -0.00805  21.13414
   1.749   0.18762   0.00840  -0.00792  22.33592
   1.834   0.19636   0.00839  -0.00773  23.39827
   1.920   0.20462   0.00846  -0.00745  24.18348
   2.005   0.21248   0.00865  -0.00706  24.57003
   2.090   0.22008   0.00895  -0.00661  24.59324
   2.176   0.22746   0.00931  -0.00618  24.43932
   2.261   0.23465   0.00967  -0.00581  24.25414
   2.347   0.24173   0.01003  -0.00550  24.09478
   2.432   0.24896   0.01037  -0.00523  24.01739
   2.518   0.25656   0.01065  -0.00500  24.09064
   2.603   0.26461   0.01087  -0.00480  24.34434
   2.688   0.27304   0.01103  -0.00464  24.75315
   2.774   0.28170   0.01115  -0.00451  25.26720
   2.859   0.29050   0.01124  -0.00441  25.84333
   2.945   0.29939   0.01132  -0.00432  26.45457
   3.030   0.30834   0.01138  -0.00425  27.08584
   3.116   0.31731   0.01144  -0.00418  27.72829
   3.201   0.32629   0.01150  -0.00412  28.37632
   3.286   0.33528   0.01155  -0.00406  29.02647
   3.372   0.34426   0.01160  -0.00400  29.67677
   3.457   0.35324   0.01165  -0.00393  30.32622
   3.543   0.36221   0.01169  -0.00387  30.97443
   3.628   0.37116   0.01174  -0.00380  31.62127
   3.714   0.38009   0.01178  -0.00372  32.26678
   3.799   0.38900   0.01182  -0.00363  32.91100
   3.884   0.39787   0.01186  -0.00353  33.55375
   3.970   0.40670   0.01189  -0.00341  34.19446
   4.055   0.41549   0.01193  -0.00327  34.83202
   4.141   0.42422   0.01196  -0.00312  35.46468
   4.226   0.43289   0.01199  -0.00294  36.09011
   4.312   0.44149   0.01203  -0.00275  36.70556
   4.397   0.45001   0.01206  -0.00253  37.30806
   4.482   0.45846   0.01210  -0.00229  37.89464
   4.568   0.46682   0.01214  -0.00203  38.46247
   4.653   0.47510   0.01218  -0.00174  39.00893
   4.739   0.48330   0.01223  -0.00143  39.53166
   4.824   0.49141   0.01228  -0.00109  40.02851
   4.910   0.49945   0.01233  -0.00073  40.49764
   4.995   0.50742   0.01239  -0.00034  40.93760
   5.080   0.51533   0.01246   0.00006  41.34749
   5.166   0.52320   0.01254   0.00048  41.72707
   5.251   0.53105   0.01262   0.00091  42.07689
   5.337   0.53888   0.01271   0.00134  42.39828
   5.422   0.54672   0.01281   0.00178  42.69324
   5.508   0.55456   0.01291   0.00221  42.96434
   5.593   0.56243   0.01301   0.00263  43.21449
   5.678   0.57031   0.01313   0.00304  43.44676
   5.764   0.57821   0.01324   0.00345  43.66421
   5.849   0.58612   0.01336   0.00385  43.86978
   5.935   0.59404   0.01348   0.00423  44.06614
   6.020   0.60197   0.01360   0.00461  44.25571
   6.106   0.60991   0.01372   0.00498  44.44056
   6.191   0.61784   0.01385   0.00534  44.62248
   6.276   0.62578   0.01397   0.00570  44.80298
   6.362   0.63374   0.01409   0.00604  44.98335
   6.447   0.64172   0.01421   0.00638  45.16467
   6.533   0.64974   0.01433   0.00670  45.34788
   6.618   0.65782   0.01445   0.00700  45.53382
   6.704   0.66599   0.01457   0.00727  45.72322
   6.789   0.67427   0.01468   0.00752  45.91673
   6.874   0.68269   0.01480   0.00773  46.11492
   6.960   0.69129   0.01492   0.00791  46.31825
   7.045   0.70009   0.01505   0.00803  46.52702
   7.131   0.70911   0.01517   0.00811  46.74133
   7.216   0.71838   0.01530   0.00814  46.96101
   7.302   0.72792   0.01543   0.00810  47.18554
   7.387   0.73772   0.01556   0.00801  47.41401
   7.472   0.74780   0.01570   0.00785  47.64505
   7.558   0.75812   0.01583   0.00765  47.87682
   7.643   0.76866   0.01598   0.00739  48.10704
   7.729   0.77938   0.01613   0.00708  48.33314
   7.814   0.79024   0.01628   0.00674  48.55232
   7.899   0.80118   0.01643   0.00638  48.76181
   7.985   0.81214   0.01659   0.00600  48.95905
   8.070   0.82307   0.01675   0.00562  49.14181
   8.156   0.83390   0.01691   0.00525  49.30828
   8.241   0.84459   0.01708   0.00490  49.45716
   8.327   0.85510   0.01724   0.00459  49.58761
   8.412   0.86539   0.01741   0.00432  49.69924
   8.497   0.87544   0.01758   0.00409  49.79205
   8.583   0.88524   0.01775   0.00392  49.86639
   8.668   0.89477   0.01792   0.00380  49.92289
   8.754   0.90403   0.01809   0.00373  49.96238
   8.839   0.91302   0.01827   0.00372  49.98587
   8.925   0.92177   0.01844   0.00377  49.99446
   9.010   0.93028   0.01861   0.00386  49.98929
   9.095   0.93857   0.01878   0.00400  49.97153
   9.181   0.94666   0.01896   0.00418  49.94232
   9.266   0.95458   0.01913   0.00440  49.90275
   9.352   0.96234   0.01930   0.00465  49.85385
   9.437   0.96997   0.01948   0.00492  49.79656
   9.523   0.97749   0.01966   0.00522  49.73176
   9.608   0.98492   0.01983   0.00554  49.66021
   9.693   0.99228   0.02001   0.00587  49.58259
   9.779   0.99958   0.02019   0.00620  49.49949
   9.864   1.00684   0.02038   0.00655  49.41143
   9.950   1.01408   0.02056   0.00689  49.31882
  10.035   1.02130   0.02075   0.00724  49.22200
  10.121   1.02851   0.02094   0.00759  49.12125
  10.206   1.03572   0.02113   0.00793  49.01679
  10.291   1.04293   0.02132   0.00826  48.90878
  10.377   1.05014   0.02152   0.00860  48.79731
  10.462   1.05735   0.02172   0.00892  48.68246
  10.548   1.06457   0.02192   0.00924  48.56427
  10.633   1.07178   0.02212   0.00956  48.44272
  10.719   1.07899   0.02233   0.00987  48.31781
  10.804   1.08619   0.02254   0.01017  48.18948
  10.889   1.09338   0.02275   0.01048  48.05766
  10.975   1.10055   0.02297   0.01078  47.92226
  11.060   1.10770   0.02318   0.01107  47.78317
  11.146   1.11481   0.02340   0.01137  47.64027
  11.231   1.12190   0.02362   0.01167  47.49339
  11.317   1.12894   0.02385   0.01196  47.34236
  11.402   1.13595   0.02407   0.01226  47.18698
  11.487   1.14290   0.02430   0.01256  47.02703
  11.573   1.14980   0.02454   0.01286  46.86227
  11.658   1.15665   0.02477   0.01317  46.69243
  11.744   1.16343   0.02501   0.01348  46.51723
  11.829   1.17015   0.02525   0.01379  46.33637
  11.915   1.17680   0.02550   0.01410  46.14954
  12.000   1.18337   0.02575   0.01442  45.95642
