--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10571   0.01178  -0.05596   8.97336
  -4.915   0.11492   0.01175  -0.05579   9.77644
  -4.829   0.12412   0.01173  -0.05561  10.58574
  -4.744   0.13333   0.01169  -0.05543  11.40195
  -4.658   0.14253   0.01166  -0.05525  12.22584
  -4.573   0.15173   0.01162  -0.05506  13.05817
  -4.487   0.16094   0.01158  -0.05487  13.89974
  -4.402   0.17013   0.01153  -0.05468  14.75134
  -4.317   0.17933   0.01149  -0.05448  15.61376
  -4.231   0.18852   0.01143  -0.05428  16.48781
  -4.146   0.19771   0.01138  -0.05408  17.37426
  -4.060   0.20690   0.01132  -0.05387  18.27386
  -3.975   0.21608   0.01126  -0.05366  19.18739
  -3.889   0.22527   0.01120  -0.05344  20.11563
  -3.804   0.23446   0.01113  -0.05322  21.05942
  -3.719   0.24365   0.01107  -0.05301  22.01975
  -3.633   0.25287   0.01100  -0.05279  22.99774
  -3.548   0.26210   0.01092  -0.05258  23.99474
  -3.462   0.27137   0.01085  -0.05237  25.01231
  -3.377   0.28066   0.01077  -0.05216  26.05199
  -3.291   0.28996   0.01069  -0.05196  27.11480
  -3.206   0.29924   0.01061  -0.05174  28.20009
  -3.121   0.30841   0.01052  -0.05150  29.30322
  -3.035   0.31735   0.01044  -0.05121  30.41120
  -2.950   0.32585   0.01035  -0.05083  31.49530
  -2.864   0.33373   0.01027  -0.05032  32.50003
  -2.779   0.34085   0.01023  -0.04965  33.33182
  -2.693   0.34723   0.01025  -0.04883  33.86334
  -2.608   0.35304   0.01039  -0.04786  33.98547
  -2.523   0.35855   0.01064  -0.04682  33.70653
  -2.437   0.36403   0.01097  -0.04580  33.19409
  -2.352   0.36971   0.01131  -0.04487  32.67537
  -2.266   0.37573   0.01163  -0.04409  32.30363
  -2.181   0.38218   0.01190  -0.04347  32.12254
  -2.095   0.38906   0.01212  -0.04300  32.11272
  -2.010   0.39635   0.01229  -0.04266  32.23971
  -1.925   0.40400   0.01244  -0.04241  32.47275
  -1.839   0.41195   0.01256  -0.04223  32.78682
  -1.754   0.42014   0.01267  -0.04210  33.16105
  -1.668   0.42850   0.01276  -0.04199  33.57757
  -1.583   0.43700   0.01284  -0.04189  34.02143
  -1.497   0.44559   0.01292  -0.04180  34.48087
  -1.412   0.45423   0.01300  -0.04170  34.94747
  -1.327   0.46293   0.01307  -0.04161  35.41590
  -1.241   0.47166   0.01314  -0.04151  35.88324
  -1.156   0.48043   0.01322  -0.04141  36.34826
  -1.070   0.48923   0.01329  -0.04130  36.81061
  -0.985   0.49807   0.01336  -0.04119  37.27033
  -0.899   0.50693   0.01344  -0.04108  37.72750
  -0.814   0.51582   0.01351  -0.04097  38.18204
  -0.729   0.52474   0.01358  -0.04086  38.63370
  -0.643   0.53367   0.01366  -0.04075  39.08209
  -0.558   0.54262   0.01373  -0.04064  39.52673
  -0.472   0.55157   0.01380  -0.04052  39.96717
  -0.387   0.56051   0.01387  -0.04040  40.40302
  -0.302   0.56944   0.01395  -0.04028  40.83403
  -0.216   0.57834   0.01402  -0.04014  41.26021
  -0.131   0.58722   0.01409  -0.04001  41.68184
  -0.045   0.59606   0.01416  -0.03986  42.09952
   0.040   0.60485   0.01423  -0.03970  42.51425
   0.126   0.61361   0.01429  -0.03954  42.92739
   0.211   0.62233   0.01436  -0.03938  43.34069
   0.296   0.63101   0.01442  -0.03921  43.75621
   0.382   0.63969   0.01448  -0.03903  44.17628
   0.467   0.64836   0.01454  -0.03887  44.60353
   0.553   0.65705   0.01459  -0.03870  45.04078
   0.638   0.66579   0.01464  -0.03855  45.49113
   0.724   0.67459   0.01468  -0.03842  45.95789
   0.809   0.68347   0.01472  -0.03830  46.44456
   0.894   0.69246   0.01475  -0.03820  46.95469
   0.980   0.70156   0.01477  -0.03812  47.49163
   1.065   0.71079   0.01479  -0.03807  48.05827
   1.151   0.72014   0.01480  -0.03803  48.65671
   1.236   0.72962   0.01480  -0.03801  49.28780
   1.322   0.73923   0.01480  -0.03801  49.95069
   1.407   0.74896   0.01479  -0.03804  50.64227
   1.492   0.75884   0.01478  -0.03809  51.35674
   1.578   0.76888   0.01476  -0.03818  52.08554
   1.663   0.77910   0.01475  -0.03832  52.81783
   1.749   0.78950   0.01475  -0.03851  53.54165
   1.834   0.80003   0.01475  -0.03875  54.24533
   1.920   0.81064   0.01476  -0.03901  54.91885
   2.005   0.82124   0.01478  -0.03929  55.55463
   2.090   0.83175   0.01481  -0.03957  56.14760
   2.176   0.84211   0.01485  -0.03982  56.69477
   2.261   0.85223   0.01490  -0.04002  57.19463
   2.347   0.86209   0.01495  -0.04018  57.64673
   2.432   0.87165   0.01502  -0.04027  58.05166
   2.518   0.88089   0.01508  -0.04029  58.41116
   2.603   0.88981   0.01515  -0.04025  58.72837
   2.688   0.89843   0.01523  -0.04013  59.00784
   2.774   0.90679   0.01530  -0.03996  59.25522
   2.859   0.91492   0.01538  -0.03973  59.47671
   2.945   0.92288   0.01546  -0.03946  59.67843
   3.030   0.93071   0.01555  -0.03917  59.86583
   3.116   0.93844   0.01563  -0.03885  60.04320
   3.201   0.94612   0.01571  -0.03851  60.21345
   3.286   0.95377   0.01580  -0.03817  60.37793
   3.372   0.96140   0.01588  -0.03783  60.53646
   3.457   0.96902   0.01597  -0.03749  60.68734
   3.543   0.97663   0.01606  -0.03714  60.82751
   3.628   0.98422   0.01615  -0.03680  60.95274
   3.714   0.99180   0.01624  -0.03646  61.05798
   3.799   0.99934   0.01635  -0.03612  61.13775
   3.884   1.00684   0.01646  -0.03578  61.18671
   3.970   1.01428   0.01657  -0.03544  61.20020
   4.055   1.02166   0.01670  -0.03509  61.17478
   4.141   1.02897   0.01684  -0.03474  61.10845
   4.226   1.03620   0.01699  -0.03439  61.00064
   4.312   1.04336   0.01715  -0.03402  60.85176
   4.397   1.05045   0.01732  -0.03365  60.66275
   4.482   1.05748   0.01750  -0.03327  60.43453
   4.568   1.06443   0.01769  -0.03289  60.16789
   4.653   1.07130   0.01790  -0.03249  59.86354
   4.739   1.07810   0.01811  -0.03207  59.52235
   4.824   1.08481   0.01834  -0.03165  59.14587
   4.910   1.09144   0.01858  -0.03121  58.73675
   4.995   1.09798   0.01883  -0.03076  58.29924
   5.080   1.10443   0.01909  -0.03029  57.83938
   5.166   1.11080   0.01936  -0.02980  57.36467
   5.251   1.11710   0.01964  -0.02931  56.88314
   5.337   1.12332   0.01992  -0.02880  56.40199
   5.422   1.12947   0.02020  -0.02828  55.92648
   5.508   1.13555   0.02048  -0.02775  55.45935
   5.593   1.14157   0.02076  -0.02721  55.00113
   5.678   1.14750   0.02104  -0.02667  54.55084
   5.764   1.15336   0.02132  -0.02611  54.10688
   5.849   1.15912   0.02160  -0.02554  53.66757
   5.935   1.16478   0.02188  -0.02496  53.23152
   6.020   1.17034   0.02217  -0.02437  52.79766
   6.106   1.17578   0.02245  -0.02377  52.36516
   6.191   1.18112   0.02274  -0.02317  51.93332
   6.276   1.18634   0.02304  -0.02255  51.50154
   6.362   1.19145   0.02333  -0.02192  51.06918
   6.447   1.19644   0.02363  -0.02128  50.63565
   6.533   1.20133   0.02393  -0.02064  50.20037
   6.618   1.20610   0.02424  -0.01999  49.76283
   6.704   1.21076   0.02455  -0.01933  49.32260
   6.789   1.21532   0.02486  -0.01867  48.87937
   6.874   1.21979   0.02519  -0.01800  48.43292
   6.960   1.22417   0.02551  -0.01734  47.98319
   7.045   1.22846   0.02585  -0.01667  47.53022
   7.131   1.23267   0.02619  -0.01600  47.07413
   7.216   1.23682   0.02653  -0.01534  46.61514
   7.302   1.24090   0.02689  -0.01467  46.15354
   7.387   1.24492   0.02725  -0.01401  45.68964
   7.472   1.24889   0.02762  -0.01336  45.22382
   7.558   1.25282   0.02799  -0.01271  44.75643
   7.643   1.25669   0.02838  -0.01207  44.28787
   7.729   1.26053   0.02877  -0.01144  43.81849
   7.814   1.26432   0.02917  -0.01081  43.34864
   7.899   1.26807   0.02957  -0.01018  42.87866
   7.985   1.27178   0.02999  -0.00957  42.40884
   8.070   1.27545   0.03041  -0.00896  41.93943
   8.156   1.27907   0.03084  -0.00835  41.47067
   8.241   1.28264   0.03128  -0.00775  41.00275
   8.327   1.28616   0.03173  -0.00716  40.53582
   8.412   1.28962   0.03218  -0.00656  40.07002
   8.497   1.29302   0.03265  -0.00598  39.60543
   8.583   1.29635   0.03312  -0.00539  39.14213
   8.668   1.29961   0.03360  -0.00481  38.68017
   8.754   1.30279   0.03409  -0.00422  38.21959
   8.839   1.30588   0.03458  -0.00364  37.76040
   8.925   1.30888   0.03509  -0.00307  37.30261
   9.010   1.31178   0.03560  -0.00249  36.84621
   9.095   1.31459   0.03612  -0.00191  36.39115
   9.181   1.31728   0.03665  -0.00134  35.93740
   9.266   1.31987   0.03720  -0.00076  35.48488
   9.352   1.32233   0.03774  -0.00019  35.03349
   9.437   1.32468   0.03830   0.00039  34.58312
   9.523   1.32690   0.03887   0.00096  34.13363
   9.608   1.32899   0.03945   0.00153  33.68484
   9.693   1.33095   0.04004   0.00210  33.23657
   9.779   1.33277   0.04065   0.00266  32.78860
   9.864   1.33446   0.04126   0.00322  32.34073
   9.950   1.33600   0.04189   0.00378  31.89273
  10.035   1.33740   0.04253   0.00434  31.44441
  10.121   1.33866   0.04319   0.00489  30.99559
  10.206   1.33978   0.04386   0.00544  30.54612
  10.291   1.34076   0.04455   0.00598  30.09590
  10.377   1.34159   0.04526   0.00652  29.64487
  10.462   1.34230   0.04598   0.00705  29.19298
  10.548   1.34286   0.04672   0.00757  28.74023
  10.633   1.34330   0.04749   0.00809  28.28658
  10.719   1.34361   0.04828   0.00859  27.83195
  10.804   1.34380   0.04909   0.00908  27.37620
  10.889   1.34386   0.04992   0.00955  26.91903
  10.975   1.34379   0.05079   0.01000  26.46000
  11.060   1.34357   0.05168   0.01043  25.99851
  11.146   1.34321   0.05261   0.01084  25.53376
  11.231   1.34268   0.05357   0.01121  25.06477
  11.317   1.34195   0.05457   0.01155  24.59036
  11.402   1.34099   0.05562   0.01184  24.10922
  11.487   1.33976   0.05672   0.01209  23.61991
  11.573   1.33821   0.05788   0.01228  23.12093
  11.658   1.33630   0.05910   0.01242  22.61084
  11.744   1.33396   0.06039   0.01248  22.08842
  11.829   1.33115   0.06176   0.01248  21.55293
  11.915   1.32782   0.06322   0.01239  21.00451
  12.000   1.32395   0.06476   0.01224  20.44476
