--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23074   0.01039  -0.04181  -22.20143
  -4.915  -0.22139   0.01033  -0.04178  -21.42891
  -4.829  -0.21205   0.01027  -0.04176  -20.64980
  -4.744  -0.20273   0.01020  -0.04173  -19.86821
  -4.658  -0.19343   0.01013  -0.04169  -19.09001
  -4.573  -0.18418   0.01005  -0.04164  -18.32300
  -4.487  -0.17499   0.00996  -0.04158  -17.57753
  -4.402  -0.16589   0.00984  -0.04151  -16.86696
  -4.317  -0.15693   0.00968  -0.04142  -16.20401
  -4.231  -0.14817   0.00950  -0.04131  -15.59081
  -4.146  -0.13958   0.00930  -0.04119  -15.00793
  -4.060  -0.13108   0.00910  -0.04106  -14.41175
  -3.975  -0.12250   0.00891  -0.04093  -13.74564
  -3.889  -0.11373   0.00877  -0.04082  -12.96564
  -3.804  -0.10471   0.00868  -0.04072  -12.06304
  -3.719  -0.09544   0.00863  -0.04064  -11.06064
  -3.633  -0.08597   0.00860  -0.04057  -9.99191
  -3.548  -0.07637   0.00860  -0.04051  -8.88511
  -3.462  -0.06668   0.00859  -0.04046  -7.75866
  -3.377  -0.05694   0.00860  -0.04042  -6.62305
  -3.291  -0.04717   0.00860  -0.04039  -5.48393
  -3.206  -0.03739   0.00861  -0.04036  -4.34423
  -3.121  -0.02761   0.00861  -0.04034  -3.20549
  -3.035  -0.01783   0.00862  -0.04032  -2.06844
  -2.950  -0.00805   0.00862  -0.04031  -0.93343
  -2.864   0.00172   0.00863  -0.04030   0.19947
  -2.779   0.01148   0.00863  -0.04029   1.33030
  -2.693   0.02123   0.00863  -0.04029   2.45924
  -2.608   0.03097   0.00864  -0.04028   3.58654
  -2.523   0.04070   0.00864  -0.04027   4.71253
  -2.437   0.05042   0.00864  -0.04027   5.83763
  -2.352   0.06013   0.00864  -0.04026   6.96228
  -2.266   0.06983   0.00863  -0.04024   8.08699
  -2.181   0.07952   0.00863  -0.04023   9.21229
  -2.095   0.08920   0.00863  -0.04021  10.33872
  -2.010   0.09888   0.00862  -0.04019  11.46683
  -1.925   0.10855   0.00862  -0.04017  12.59716
  -1.839   0.11820   0.00861  -0.04015  13.73026
  -1.754   0.12785   0.00860  -0.04012  14.86665
  -1.668   0.13750   0.00859  -0.04009  16.00681
  -1.583   0.14713   0.00858  -0.04006  17.15123
  -1.497   0.15676   0.00857  -0.04002  18.30036
  -1.412   0.16638   0.00855  -0.03999  19.45463
  -1.327   0.17600   0.00854  -0.03995  20.61444
  -1.241   0.18561   0.00852  -0.03991  21.78020
  -1.156   0.19522   0.00851  -0.03987  22.95234
  -1.070   0.20482   0.00849  -0.03982  24.13129
  -0.985   0.21442   0.00847  -0.03978  25.31756
  -0.899   0.22402   0.00845  -0.03973  26.51173
  -0.814   0.23362   0.00843  -0.03969  27.71452
  -0.729   0.24322   0.00841  -0.03964  28.92676
  -0.643   0.25282   0.00839  -0.03960  30.14946
  -0.558   0.26244   0.00836  -0.03956  31.38382
  -0.472   0.27206   0.00834  -0.03952  32.63124
  -0.387   0.28169   0.00831  -0.03948  33.89328
  -0.302   0.29134   0.00828  -0.03944  35.17163
