--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62869   0.02906  -0.04505  -21.63279
  -4.915  -0.61847   0.02857  -0.04476  -21.64568
  -4.829  -0.60866   0.02808  -0.04452  -21.67675
  -4.744  -0.59926   0.02758  -0.04431  -21.72553
  -4.658  -0.59020   0.02709  -0.04414  -21.78558
  -4.573  -0.58140   0.02661  -0.04398  -21.84899
  -4.487  -0.57277   0.02614  -0.04383  -21.90868
  -4.402  -0.56427   0.02570  -0.04369  -21.95919
  -4.317  -0.55583   0.02527  -0.04356  -21.99676
  -4.231  -0.54742   0.02486  -0.04343  -22.01906
  -4.146  -0.53902   0.02447  -0.04330  -22.02480
  -4.060  -0.53062   0.02410  -0.04318  -22.01347
  -3.975  -0.52220   0.02375  -0.04307  -21.98498
  -3.889  -0.51376   0.02342  -0.04296  -21.93949
  -3.804  -0.50528   0.02310  -0.04285  -21.87729
  -3.719  -0.49677   0.02279  -0.04275  -21.79870
  -3.633  -0.48822   0.02249  -0.04266  -21.70400
  -3.548  -0.47962   0.02221  -0.04257  -21.59349
  -3.462  -0.47097   0.02194  -0.04249  -21.46739
  -3.377  -0.46227   0.02168  -0.04242  -21.32593
  -3.291  -0.45352   0.02142  -0.04235  -21.16928
  -3.206  -0.44471   0.02118  -0.04228  -20.99762
  -3.121  -0.43584   0.02094  -0.04222  -20.81111
  -3.035  -0.42692   0.02071  -0.04216  -20.60989
  -2.950  -0.41794   0.02049  -0.04211  -20.39411
  -2.864  -0.40891   0.02028  -0.04206  -20.16392
  -2.779  -0.39983   0.02007  -0.04201  -19.91948
  -2.693  -0.39070   0.01987  -0.04197  -19.66095
  -2.608  -0.38153   0.01968  -0.04193  -19.38851
  -2.523  -0.37232   0.01949  -0.04189  -19.10237
  -2.437  -0.36307   0.01931  -0.04185  -18.80276
  -2.352  -0.35378   0.01913  -0.04182  -18.48992
  -2.266  -0.34447   0.01896  -0.04178  -18.16416
  -2.181  -0.33513   0.01880  -0.04175  -17.82577
  -2.095  -0.32578   0.01864  -0.04171  -17.47511
  -2.010  -0.31641   0.01849  -0.04168  -17.11254
  -1.925  -0.30703   0.01834  -0.04164  -16.73848
  -1.839  -0.29764   0.01820  -0.04161  -16.35332
  -1.754  -0.28826   0.01806  -0.04157  -15.95753
  -1.668  -0.27887   0.01793  -0.04153  -15.55153
  -1.583  -0.26949   0.01780  -0.04149  -15.13579
  -1.497  -0.26011   0.01768  -0.04145  -14.71075
  -1.412  -0.25074   0.01756  -0.04140  -14.27687
  -1.327  -0.24139   0.01745  -0.04135  -13.83458
  -1.241  -0.23204   0.01734  -0.04130  -13.38430
  -1.156  -0.22271   0.01723  -0.04125  -12.92642
  -1.070  -0.21340   0.01712  -0.04120  -12.46132
  -0.985  -0.20410   0.01702  -0.04115  -11.98934
  -0.899  -0.19481   0.01692  -0.04110  -11.51081
  -0.814  -0.18554   0.01683  -0.04105  -11.02600
  -0.729  -0.17628   0.01673  -0.04099  -10.53517
  -0.643  -0.16704   0.01664  -0.04094  -10.03852
  -0.558  -0.15781   0.01655  -0.04089  -9.53624
  -0.472  -0.14859   0.01646  -0.04084  -9.02847
  -0.387  -0.13939   0.01637  -0.04080  -8.51529
  -0.302  -0.13019   0.01628  -0.04075  -7.99676
  -0.216  -0.12101   0.01619  -0.04070  -7.47289
  -0.131  -0.11183   0.01611  -0.04066  -6.94363
  -0.045  -0.10266   0.01602  -0.04062  -6.40886
   0.040  -0.09350   0.01593  -0.04058  -5.86841
   0.126  -0.08433   0.01585  -0.04055  -5.32201
   0.211  -0.07517   0.01576  -0.04052  -4.76933
   0.296  -0.06599   0.01567  -0.04049  -4.20995
   0.382  -0.05680   0.01559  -0.04046  -3.64346
   0.467  -0.04759   0.01551  -0.04044  -3.06947
   0.553  -0.03836   0.01542  -0.04042  -2.48772
   0.638  -0.02911   0.01534  -0.04041  -1.89801
   0.724  -0.01984   0.01526  -0.04040  -1.30032
   0.809  -0.01055   0.01517  -0.04040  -0.69498
   0.894  -0.00125   0.01509  -0.04040  -0.08289
   0.980   0.00803   0.01501  -0.04040   0.53476
   1.065   0.01728   0.01493  -0.04040   1.15735
   1.151   0.02650   0.01485  -0.04040   1.78529
