--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18848   0.01063  -0.01884  -17.72725
  -4.915  -0.17731   0.01056  -0.01909  -16.78248
  -4.829  -0.16634   0.01050  -0.01928  -15.84272
  -4.744  -0.15555   0.01044  -0.01943  -14.90661
  -4.658  -0.14494   0.01037  -0.01953  -13.97312
  -4.573  -0.13450   0.01031  -0.01959  -13.04175
  -4.487  -0.12421   0.01025  -0.01961  -12.11258
  -4.402  -0.11409   0.01020  -0.01958  -11.18636
  -4.317  -0.10414   0.01015  -0.01951  -10.26433
  -4.231  -0.09437   0.01010  -0.01939  -9.34807
  -4.146  -0.08479   0.01005  -0.01922  -8.43908
  -4.060  -0.07540   0.01000  -0.01901  -7.53836
  -3.975  -0.06620   0.00996  -0.01875  -6.64603
  -3.889  -0.05715   0.00992  -0.01845  -5.76106
  -3.804  -0.04823   0.00988  -0.01812  -4.88134
  -3.719  -0.03940   0.00984  -0.01777  -4.00392
  -3.633  -0.03064   0.00980  -0.01740  -3.12541
  -3.548  -0.02189   0.00976  -0.01703  -2.24239
  -3.462  -0.01314   0.00972  -0.01666  -1.35170
  -3.377  -0.00436   0.00968  -0.01630  -0.45052
  -3.291   0.00447   0.00964  -0.01594   0.46365
  -3.206   0.01337   0.00960  -0.01560   1.39320
  -3.121   0.02236   0.00955  -0.01527   2.34051
  -3.035   0.03144   0.00951  -0.01496   3.30774
  -2.950   0.04063   0.00946  -0.01468   4.29584
  -2.864   0.04989   0.00941  -0.01441   5.30137
  -2.779   0.05909   0.00937  -0.01412   6.30903
  -2.693   0.06791   0.00933  -0.01377   7.27868
  -2.608   0.07583   0.00932  -0.01325   8.13379
  -2.523   0.08233   0.00938  -0.01247   8.77326
  -2.437   0.08742   0.00958  -0.01142   9.12352
  -2.352   0.09180   0.00996  -0.01019   9.21393
  -2.266   0.09633   0.01047  -0.00901   9.20338
  -2.181   0.10150   0.01095  -0.00807   9.26687
  -2.095   0.10748   0.01133  -0.00740   9.48585
  -2.010   0.11427   0.01159  -0.00699   9.86189
  -1.925   0.12180   0.01175  -0.00674  10.36511
  -1.839   0.12992   0.01185  -0.00660  10.95931
  -1.754   0.13840   0.01192  -0.00650  11.60994
  -1.668   0.14709   0.01197  -0.00642  12.28884
  -1.583   0.15586   0.01201  -0.00633  12.97704
  -1.497   0.16467   0.01205  -0.00623  13.66429
  -1.412   0.17349   0.01209  -0.00613  14.34660
  -1.327   0.18234   0.01214  -0.00601  15.02321
  -1.241   0.19121   0.01218  -0.00589  15.69413
  -1.156   0.20010   0.01223  -0.00576  16.35884
  -1.070   0.20899   0.01228  -0.00563  17.01648
  -0.985   0.21788   0.01233  -0.00550  17.66656
  -0.899   0.22676   0.01238  -0.00537  18.30943
  -0.814   0.23563   0.01244  -0.00524  18.94602
  -0.729   0.24449   0.01249  -0.00512  19.57738
  -0.643   0.25336   0.01254  -0.00499  20.20416
  -0.558   0.26222   0.01259  -0.00486  20.82648
  -0.472   0.27109   0.01264  -0.00473  21.44410
  -0.387   0.27996   0.01269  -0.00460  22.05672
  -0.302   0.28883   0.01274  -0.00447  22.66422
  -0.216   0.29772   0.01280  -0.00434  23.26683
  -0.131   0.30661   0.01285  -0.00421  23.86509
  -0.045   0.31551   0.01290  -0.00408  24.45985
   0.040   0.32443   0.01295  -0.00396  25.05216
   0.126   0.33339   0.01300  -0.00384  25.64324
   0.211   0.34237   0.01305  -0.00372  26.23439
   0.296   0.35139   0.01310  -0.00361  26.82683
   0.382   0.36046   0.01315  -0.00350  27.42157
   0.467   0.36955   0.01319  -0.00340  28.01915
   0.553   0.37864   0.01323  -0.00328  28.61929
   0.638   0.38766   0.01327  -0.00314  29.22051
   0.724   0.39651   0.01330  -0.00295  29.81984
   0.809   0.40505   0.01332  -0.00266  30.41287
   0.894   0.41310   0.01333  -0.00226  30.99504
   0.980   0.42060   0.01332  -0.00171  31.56521
   1.065   0.42771   0.01331  -0.00105  32.13205
   1.151   0.43500   0.01329  -0.00041  32.72048
   1.236   0.44342   0.01329  -0.00001  33.37048
   1.322   0.45400   0.01331  -0.00007  34.12039
   1.407   0.46729   0.01336  -0.00073  34.98152
   1.492   0.48304   0.01345  -0.00193  35.92492
   1.578   0.50034   0.01356  -0.00347  36.89219
   1.663   0.51805   0.01370  -0.00511  37.81935
   1.749   0.53513   0.01384  -0.00663  38.65697
   1.834   0.55092   0.01399  -0.00790  39.37894
   1.920   0.56511   0.01413  -0.00885  39.98092
   2.005   0.57769   0.01427  -0.00949  40.47316
   2.090   0.58882   0.01441  -0.00985  40.87286
   2.176   0.59871   0.01453  -0.00996  41.19884
   2.261   0.60763   0.01465  -0.00988  41.46874
   2.347   0.61582   0.01477  -0.00965  41.69792
   2.432   0.62351   0.01488  -0.00931  41.89913
   2.518   0.63089   0.01499  -0.00891  42.08247
   2.603   0.63812   0.01510  -0.00847  42.25545
   2.688   0.64532   0.01521  -0.00802  42.42328
   2.774   0.65258   0.01532  -0.00758  42.58912
   2.859   0.65994   0.01544  -0.00715  42.75449
   2.945   0.66743   0.01555  -0.00674  42.91968
   3.030   0.67506   0.01567  -0.00636  43.08414
   3.116   0.68281   0.01579  -0.00600  43.24685
   3.201   0.69066   0.01591  -0.00566  43.40661
   3.286   0.69860   0.01604  -0.00534  43.56220
   3.372   0.70660   0.01616  -0.00503  43.71254
   3.457   0.71465   0.01630  -0.00473  43.85675
   3.543   0.72273   0.01643  -0.00444  43.99409
   3.628   0.73082   0.01656  -0.00415  44.12402
   3.714   0.73892   0.01670  -0.00387  44.24607
   3.799   0.74703   0.01684  -0.00359  44.35988
   3.884   0.75513   0.01698  -0.00331  44.46508
   3.970   0.76323   0.01713  -0.00303  44.56133
   4.055   0.77132   0.01728  -0.00275  44.64821
   4.141   0.77939   0.01743  -0.00247  44.72533
   4.226   0.78744   0.01758  -0.00219  44.79227
   4.312   0.79546   0.01774  -0.00190  44.84868
