--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58107   0.01745  -0.03941  -33.29832
  -4.915  -0.57228   0.01730  -0.03922  -33.07858
  -4.829  -0.56337   0.01715  -0.03905  -32.84668
  -4.744  -0.55435   0.01700  -0.03890  -32.60292
  -4.658  -0.54524   0.01686  -0.03877  -32.34767
  -4.573  -0.53605   0.01671  -0.03865  -32.08131
  -4.487  -0.52682   0.01656  -0.03854  -31.80431
  -4.402  -0.51754   0.01642  -0.03845  -31.51717
  -4.317  -0.50825   0.01628  -0.03836  -31.22041
  -4.231  -0.49895   0.01614  -0.03827  -30.91458
  -4.146  -0.48966   0.01600  -0.03819  -30.60024
  -4.060  -0.48039   0.01587  -0.03811  -30.27791
  -3.975  -0.47114   0.01573  -0.03803  -29.94805
  -3.889  -0.46194   0.01560  -0.03794  -29.61106
  -3.804  -0.45278   0.01547  -0.03786  -29.26723
  -3.719  -0.44366   0.01534  -0.03777  -28.91676
  -3.633  -0.43459   0.01522  -0.03768  -28.55975
  -3.548  -0.42557   0.01509  -0.03759  -28.19624
  -3.462  -0.41658   0.01497  -0.03750  -27.82627
  -3.377  -0.40763   0.01485  -0.03741  -27.44988
  -3.291  -0.39871   0.01473  -0.03732  -27.06723
  -3.206  -0.38980   0.01461  -0.03724  -26.67854
  -3.121  -0.38090   0.01449  -0.03715  -26.28403
  -3.035  -0.37200   0.01437  -0.03707  -25.88360
  -2.950  -0.36311   0.01425  -0.03700  -25.47652
  -2.864  -0.35421   0.01413  -0.03693  -25.06091
  -2.779  -0.34530   0.01402  -0.03687  -24.63353
  -2.693  -0.33637   0.01391  -0.03682  -24.19008
  -2.608  -0.32743   0.01380  -0.03677  -23.72640
  -2.523  -0.31847   0.01370  -0.03672  -23.23942
  -2.437  -0.30949   0.01362  -0.03669  -22.72647
  -2.352  -0.30049   0.01355  -0.03666  -22.18439
  -2.266  -0.29144   0.01349  -0.03663  -21.61026
  -2.181  -0.28234   0.01344  -0.03661  -21.00281
  -2.095  -0.27317   0.01341  -0.03660  -20.36338
  -2.010  -0.26392   0.01340  -0.03659  -19.69577
  -1.925  -0.25459   0.01340  -0.03659  -19.00520
  -1.839  -0.24517   0.01340  -0.03660  -18.29702
  -1.754  -0.23567   0.01341  -0.03661  -17.57596
  -1.668  -0.22610   0.01342  -0.03662  -16.84638
  -1.583  -0.21650   0.01344  -0.03663  -16.11268
  -1.497  -0.20688   0.01345  -0.03664  -15.37905
  -1.412  -0.19727   0.01347  -0.03665  -14.64859
  -1.327  -0.18767   0.01348  -0.03666  -13.92244
  -1.241  -0.17809   0.01349  -0.03667  -13.20001
  -1.156  -0.16852   0.01350  -0.03668  -12.47991
  -1.070  -0.15893   0.01351  -0.03669  -11.76097
  -0.985  -0.14934   0.01352  -0.03671  -11.04253
  -0.899  -0.13973   0.01353  -0.03672  -10.32448
  -0.814  -0.13011   0.01354  -0.03674  -9.60699
  -0.729  -0.12049   0.01355  -0.03677  -8.89036
  -0.643  -0.11086   0.01356  -0.03679  -8.17492
  -0.558  -0.10123   0.01357  -0.03682  -7.46088
  -0.472  -0.09160   0.01357  -0.03685  -6.74842
  -0.387  -0.08198   0.01358  -0.03688  -6.03758
  -0.302  -0.07236   0.01358  -0.03691  -5.32835
  -0.216  -0.06276   0.01358  -0.03695  -4.62065
  -0.131  -0.05316   0.01358  -0.03698  -3.91431
  -0.045  -0.04358   0.01358  -0.03702  -3.20917
   0.040  -0.03401   0.01358  -0.03706  -2.50500
   0.126  -0.02445   0.01357  -0.03710  -1.80159
   0.211  -0.01490   0.01356  -0.03714  -1.09870
   0.296  -0.00537   0.01356  -0.03717  -0.39612
   0.382   0.00415   0.01355  -0.03721   0.30635
   0.467   0.01366   0.01354  -0.03725   1.00889
   0.553   0.02315   0.01353  -0.03729   1.71163
   0.638   0.03264   0.01352  -0.03732   2.41464
   0.724   0.04211   0.01350  -0.03736   3.11797
   0.809   0.05157   0.01349  -0.03739   3.82160
   0.894   0.06102   0.01348  -0.03742   4.52547
   0.980   0.07046   0.01347  -0.03745   5.22951
   1.065   0.07990   0.01347  -0.03748   5.93363
   1.151   0.08933   0.01346  -0.03751   6.63775
   1.236   0.09875   0.01345  -0.03754   7.34185
   1.322   0.10817   0.01344  -0.03756   8.04597
   1.407   0.11759   0.01344  -0.03759   8.75020
   1.492   0.12701   0.01343  -0.03762   9.45476
   1.578   0.13643   0.01343  -0.03766  10.15998
   1.663   0.14585   0.01342  -0.03769  10.86630
   1.749   0.15527   0.01342  -0.03773  11.57437
   1.834   0.16469   0.01341  -0.03777  12.28506
   1.920   0.17411   0.01339  -0.03780  12.99960
   2.005   0.18351   0.01338  -0.03783  13.71975
   2.090   0.19289   0.01335  -0.03784  14.44800
   2.176   0.20225   0.01332  -0.03783  15.18789
   2.261   0.21156   0.01327  -0.03779  15.94431
   2.347   0.22083   0.01320  -0.03773  16.72387
   2.432   0.23004   0.01312  -0.03764  17.53468
   2.518   0.23918   0.01301  -0.03753  18.38447
   2.603   0.24825   0.01288  -0.03738  19.27637
   2.688   0.25725   0.01273  -0.03721  20.20330
   2.774   0.26618   0.01259  -0.03703  21.14478
   2.859   0.27505   0.01246  -0.03684  22.06945
   2.945   0.28387   0.01237  -0.03665  22.94443
   3.030   0.29266   0.01232  -0.03647  23.74701
   3.116   0.30145   0.01232  -0.03631  24.47200
   3.201   0.31028   0.01235  -0.03616  25.13054
   3.286   0.31919   0.01240  -0.03602  25.74261
   3.372   0.32820   0.01247  -0.03590  26.32884
   3.457   0.33732   0.01254  -0.03579  26.90538
   3.543   0.34656   0.01261  -0.03571  27.48226
   3.628   0.35590   0.01268  -0.03563  28.06418
   3.714   0.36531   0.01275  -0.03557  28.65216
   3.799   0.37477   0.01281  -0.03551  29.24521
   3.884   0.38427   0.01288  -0.03546  29.84161
   3.970   0.39378   0.01294  -0.03541  30.43969
   4.055   0.40329   0.01299  -0.03537  31.03820
   4.141   0.41279   0.01305  -0.03532  31.63642
   4.226   0.42229   0.01310  -0.03527  32.23412
   4.312   0.43177   0.01315  -0.03522  32.83152
   4.397   0.44124   0.01320  -0.03517  33.42911
   4.482   0.45070   0.01325  -0.03512  34.02765
   4.568   0.46015   0.01329  -0.03506  34.62802
   4.653   0.46958   0.01333  -0.03500  35.23124
   4.739   0.47901   0.01337  -0.03494  35.83837
   4.824   0.48843   0.01340  -0.03487  36.45051
   4.910   0.49783   0.01343  -0.03480  37.06879
   4.995   0.50724   0.01346  -0.03473  37.69433
   5.080   0.51663   0.01348  -0.03465  38.32823
   5.166   0.52601   0.01350  -0.03457  38.97158
   5.251   0.53539   0.01351  -0.03449  39.62542
   5.337   0.54476   0.01352  -0.03440  40.29073
   5.422   0.55412   0.01353  -0.03431  40.96845
   5.508   0.56346   0.01353  -0.03421  41.65944
   5.593   0.57280   0.01352  -0.03410  42.36447
   5.678   0.58211   0.01351  -0.03399  43.08423
   5.764   0.59141   0.01350  -0.03388  43.81933
   5.849   0.60068   0.01348  -0.03376  44.57026
   5.935   0.60992   0.01345  -0.03363  45.33741
   6.020   0.61913   0.01342  -0.03349  46.12107
   6.106   0.62829   0.01339  -0.03334  46.92142
   6.191   0.63739   0.01335  -0.03318  47.73850
   6.276   0.64643   0.01331  -0.03300  48.57229
   6.362   0.65539   0.01326  -0.03280  49.42263
   6.447   0.66426   0.01321  -0.03259  50.28929
   6.533   0.67302   0.01315  -0.03235  51.17197
   6.618   0.68166   0.01309  -0.03209  52.07034
   6.704   0.69017   0.01303  -0.03180  52.98408
   6.789   0.69854   0.01296  -0.03147  53.91298
   6.874   0.70675   0.01288  -0.03111  54.85701
   6.960   0.71481   0.01281  -0.03071  55.81647
   7.045   0.72272   0.01273  -0.03027  56.79218
   7.131   0.73051   0.01264  -0.02981  57.78570
   7.216   0.73820   0.01255  -0.02932  58.79960
   7.302   0.74584   0.01246  -0.02882  59.83775
   7.387   0.75349   0.01237  -0.02832  60.90547
   7.472   0.76123   0.01228  -0.02784  62.00954
   7.558   0.76913   0.01218  -0.02740  63.15760
   7.643   0.77727   0.01208  -0.02701  64.35660
   7.729   0.78572   0.01198  -0.02668  65.60963
   7.814   0.79450   0.01187  -0.02644  66.91039
   7.899   0.80360   0.01178  -0.02627  68.23535
   7.985   0.81297   0.01169  -0.02618  69.53531
   8.070   0.82249   0.01163  -0.02616  70.73029
   8.156   0.83200   0.01160  -0.02617  71.71105
   8.241   0.84127   0.01163  -0.02617  72.34601
   8.327   0.85010   0.01173  -0.02613  72.49374
   8.412   0.85829   0.01191  -0.02601  72.03684
   8.497   0.86583   0.01220  -0.02579  70.95980
   8.583   0.87292   0.01257  -0.02552  69.43316
   8.668   0.87992   0.01298  -0.02522  67.78228
   8.754   0.88714   0.01338  -0.02497  66.31219
   8.839   0.89472   0.01373  -0.02478  65.16230
   8.925   0.90262   0.01403  -0.02465  64.31462
   9.010   0.91074   0.01430  -0.02455  63.68362
   9.095   0.91895   0.01454  -0.02447  63.18273
   9.181   0.92714   0.01478  -0.02439  62.74676
   9.266   0.93522   0.01500  -0.02429  62.33282
   9.352   0.94313   0.01523  -0.02416  61.91607
   9.437   0.95083   0.01546  -0.02400  61.48486
   9.523   0.95831   0.01570  -0.02382  61.03640
   9.608   0.96557   0.01594  -0.02359  60.57263
   9.693   0.97261   0.01618  -0.02334  60.09653
   9.779   0.97946   0.01643  -0.02306  59.60975
   9.864   0.98612   0.01668  -0.02275  59.11216
   9.950   0.99261   0.01694  -0.02241  58.60272
  10.035   0.99896   0.01720  -0.02205  58.08073
  10.121   1.00516   0.01747  -0.02166  57.54640
  10.206   1.01124   0.01774  -0.02125  57.00092
  10.291   1.01720   0.01802  -0.02082  56.44621
  10.377   1.02304   0.01831  -0.02037  55.88451
  10.462   1.02878   0.01860  -0.01990  55.31826
  10.548   1.03442   0.01889  -0.01942  54.74997
  10.633   1.03995   0.01919  -0.01892  54.18210
  10.719   1.04539   0.01950  -0.01841  53.61707
  10.804   1.05075   0.01980  -0.01789  53.05706
  10.889   1.05602   0.02011  -0.01737  52.50393
  10.975   1.06122   0.02042  -0.01684  51.95906
  11.060   1.06635   0.02074  -0.01630  51.42329
  11.146   1.07141   0.02105  -0.01576  50.89683
  11.231   1.07641   0.02137  -0.01521  50.37942
  11.317   1.08134   0.02168  -0.01466  49.87032
  11.402   1.08620   0.02200  -0.01410  49.36857
  11.487   1.09099   0.02232  -0.01353  48.87303
  11.573   1.09569   0.02265  -0.01296  48.38256
  11.658   1.10031   0.02297  -0.01238  47.89612
  11.744   1.10485   0.02330  -0.01179  47.41280
  11.829   1.10930   0.02364  -0.01120  46.93186
  11.915   1.11366   0.02397  -0.01059  46.45278
  12.000   1.11794   0.02432  -0.00998  45.97518
