--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13382   0.01692  -0.11530  -7.90775
  -4.915  -0.12172   0.01672  -0.11581  -7.27813
  -4.829  -0.10979   0.01653  -0.11627  -6.64161
  -4.744  -0.09804   0.01634  -0.11669  -5.99957
  -4.658  -0.08650   0.01616  -0.11706  -5.35321
  -4.573  -0.07517   0.01598  -0.11739  -4.70356
  -4.487  -0.06405   0.01581  -0.11766  -4.05141
  -4.402  -0.05314   0.01564  -0.11789  -3.39733
  -4.317  -0.04243   0.01548  -0.11807  -2.74159
  -4.231  -0.03193   0.01532  -0.11821  -2.08423
  -4.146  -0.02161   0.01516  -0.11830  -1.42504
  -4.060  -0.01146   0.01501  -0.11836  -0.76358
  -3.975  -0.00147   0.01486  -0.11838  -0.09922
  -3.889   0.00837   0.01472  -0.11838   0.56885
  -3.804   0.01809   0.01457  -0.11834   1.24156
  -3.719   0.02771   0.01443  -0.11828   1.91994
  -3.633   0.03723   0.01429  -0.11820   2.60506
  -3.548   0.04668   0.01415  -0.11811   3.29803
  -3.462   0.05607   0.01402  -0.11799   3.99996
  -3.377   0.06541   0.01388  -0.11787   4.71194
  -3.291   0.07472   0.01375  -0.11773   5.43501
  -3.206   0.08399   0.01361  -0.11758   6.17018
  -3.121   0.09325   0.01348  -0.11743   6.91837
  -3.035   0.10250   0.01335  -0.11727   7.68046
  -2.950   0.11174   0.01321  -0.11710   8.45725
  -2.864   0.12097   0.01308  -0.11692   9.24944
  -2.779   0.13019   0.01294  -0.11673  10.05771
  -2.693   0.13941   0.01281  -0.11654  10.88266
  -2.608   0.14862   0.01268  -0.11634  11.72488
  -2.523   0.15782   0.01254  -0.11614  12.58495
  -2.437   0.16701   0.01240  -0.11593  13.46345
  -2.352   0.17619   0.01227  -0.11571  14.36096
  -2.266   0.18536   0.01213  -0.11549  15.27794
  -2.181   0.19452   0.01200  -0.11526  16.21464
  -2.095   0.20368   0.01186  -0.11503  17.17084
  -2.010   0.21283   0.01173  -0.11479  18.14558
  -1.925   0.22197   0.01160  -0.11454  19.13687
  -1.839   0.23110   0.01147  -0.11429  20.14149
  -1.754   0.24019   0.01135  -0.11402  21.15498
  -1.668   0.24924   0.01124  -0.11374  22.17198
  -1.583   0.25824   0.01114  -0.11346  23.18681
  -1.497   0.26717   0.01104  -0.11316  24.19428
  -1.412   0.27605   0.01096  -0.11285  25.19044
  -1.327   0.28488   0.01088  -0.11255  26.17281
  -1.241   0.29368   0.01082  -0.11225  27.14026
  -1.156   0.30247   0.01077  -0.11195  28.09247
  -1.070   0.31127   0.01072  -0.11167  29.02943
  -0.985   0.32009   0.01069  -0.11141  29.95145
  -0.899   0.32893   0.01066  -0.11116  30.85921
  -0.814   0.33781   0.01064  -0.11094  31.75391
  -0.729   0.34674   0.01062  -0.11073  32.63692
  -0.643   0.35573   0.01062  -0.11053  33.50939
  -0.558   0.36478   0.01061  -0.11036  34.37195
  -0.472   0.37387   0.01061  -0.11020  35.22521
  -0.387   0.38297   0.01062  -0.11004  36.07051
  -0.302   0.39206   0.01062  -0.10990  36.91023
  -0.216   0.40111   0.01063  -0.10977  37.74734
  -0.131   0.41011   0.01063  -0.10964  38.58454
  -0.045   0.41908   0.01063  -0.10951  39.42422
   0.040   0.42803   0.01063  -0.10940  40.26882
   0.126   0.43697   0.01063  -0.10929  41.12101
   0.211   0.44593   0.01062  -0.10921  41.98368
   0.296   0.45491   0.01061  -0.10914  42.85991
   0.382   0.46392   0.01060  -0.10910  43.75308
   0.467   0.47298   0.01059  -0.10909  44.66821
   0.553   0.48207   0.01057  -0.10910  45.62001
   0.638   0.49116   0.01053  -0.10910  46.66169
   0.724   0.50015   0.01043  -0.10904  47.94433
   0.809   0.50877   0.01023  -0.10881  49.70968
   0.894   0.51644   0.00994  -0.10828  51.94582
   0.980   0.52260   0.00967  -0.10744  54.05391
   1.065   0.52788   0.00950  -0.10644  55.57479
   1.151   0.53453   0.00941  -0.10569  56.81440
   1.236   0.54459   0.00936  -0.10559  58.19701
   1.322   0.55826   0.00933  -0.10623  59.82118
   1.407   0.57412   0.00933  -0.10738  61.55139
   1.492   0.59003   0.00934  -0.10865  63.17108
   1.578   0.60415   0.00937  -0.10963  64.50727
   1.663   0.61574   0.00940  -0.11015  65.51163
   1.749   0.62522   0.00944  -0.11025  66.24693
   1.834   0.63348   0.00948  -0.11008  66.81446
   1.920   0.64133   0.00953  -0.10979  67.29843
   2.005   0.64924   0.00958  -0.10949  67.75015
   2.090   0.65745   0.00964  -0.10923  68.19443
   2.176   0.66600   0.00970  -0.10903  68.64020
   2.261   0.67486   0.00977  -0.10889  69.08851
   2.347   0.68396   0.00984  -0.10880  69.53724
   2.432   0.69323   0.00991  -0.10875  69.98362
