--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07703   0.01492  -0.08125  -5.16199
  -4.915  -0.06814   0.01483  -0.08107  -4.59619
  -4.829  -0.05925   0.01473  -0.08089  -4.02252
  -4.744  -0.05035   0.01463  -0.08070  -3.44098
  -4.658  -0.04145   0.01454  -0.08052  -2.85153
  -4.573  -0.03256   0.01444  -0.08034  -2.25410
  -4.487  -0.02366   0.01435  -0.08015  -1.64860
  -4.402  -0.01475   0.01426  -0.07997  -1.03492
  -4.317  -0.00585   0.01416  -0.07979  -0.41292
  -4.231   0.00306   0.01407  -0.07961   0.21757
  -4.146   0.01197   0.01398  -0.07943   0.85674
  -4.060   0.02089   0.01388  -0.07925   1.50481
  -3.975   0.02982   0.01379  -0.07907   2.16201
  -3.889   0.03875   0.01370  -0.07889   2.82857
  -3.804   0.04769   0.01361  -0.07872   3.50472
  -3.719   0.05663   0.01351  -0.07854   4.19069
  -3.633   0.06558   0.01342  -0.07837   4.88667
  -3.548   0.07454   0.01333  -0.07819   5.59283
  -3.462   0.08350   0.01323  -0.07802   6.30935
  -3.377   0.09246   0.01314  -0.07785   7.03639
  -3.291   0.10144   0.01305  -0.07768   7.77415
  -3.206   0.11041   0.01295  -0.07751   8.52284
  -3.121   0.11940   0.01286  -0.07735   9.28269
  -3.035   0.12840   0.01277  -0.07718  10.05387
  -2.950   0.13741   0.01268  -0.07702  10.83638
  -2.864   0.14643   0.01259  -0.07687  11.62997
  -2.779   0.15546   0.01250  -0.07671  12.43410
  -2.693   0.16450   0.01242  -0.07655  13.24813
  -2.608   0.17353   0.01233  -0.07640  14.07162
  -2.523   0.18255   0.01225  -0.07624  14.90489
  -2.437   0.19155   0.01216  -0.07608  15.74987
  -2.352   0.20053   0.01207  -0.07592  16.61167
  -2.266   0.20947   0.01197  -0.07575  17.50140
  -2.181   0.21831   0.01184  -0.07558  18.44007
  -2.095   0.22695   0.01166  -0.07538  19.45959
  -2.010   0.23528   0.01143  -0.07516  20.59153
  -1.925   0.24330   0.01114  -0.07490  21.84577
  -1.839   0.25120   0.01082  -0.07459  23.20666
  -1.754   0.25922   0.01052  -0.07427  24.63866
  -1.668   0.26750   0.01027  -0.07397  26.05646
  -1.583   0.27603   0.01009  -0.07373  27.34526
  -1.497   0.28473   0.01000  -0.07354  28.47758
  -1.412   0.29352   0.00994  -0.07335  29.51923
  -1.327   0.30231   0.00990  -0.07315  30.53685
  -1.241   0.31096   0.00985  -0.07291  31.56379
  -1.156   0.31933   0.00979  -0.07259  32.61425
  -1.070   0.32723   0.00971  -0.07216  33.70025
  -0.985   0.33458   0.00960  -0.07156  34.84681
  -0.899   0.34169   0.00946  -0.07084  36.11446
  -0.814   0.34975   0.00929  -0.07024  37.62884
  -0.729   0.36102   0.00912  -0.07023  39.58716
  -0.643   0.37797   0.00896  -0.07136  42.17091
  -0.558   0.40110   0.00885  -0.07379  45.34459
  -0.472   0.42751   0.00877  -0.07698  48.73170
  -0.387   0.45240   0.00873  -0.07998  51.80838
  -0.302   0.47249   0.00871  -0.08210  54.25816
  -0.216   0.48743   0.00869  -0.08324  56.09232
  -0.131   0.49860   0.00867  -0.08364  57.49797
  -0.045   0.50763   0.00865  -0.08359  58.66769
   0.040   0.51569   0.00863  -0.08333  59.73414
   0.126   0.52347   0.00861  -0.08298  60.77268
   0.211   0.53134   0.00859  -0.08262  61.82059
   0.296   0.53943   0.00858  -0.08228  62.89277
   0.382   0.54779   0.00856  -0.08198  63.99164
   0.467   0.55639   0.00854  -0.08171  65.11299
   0.553   0.56516   0.00853  -0.08147  66.24930
   0.638   0.57405   0.00852  -0.08124  67.39164
   0.724   0.58300   0.00851  -0.08102  68.53040
   0.809   0.59195   0.00850  -0.08080  69.65535
   0.894   0.60087   0.00849  -0.08056  70.75515
   0.980   0.60970   0.00849  -0.08031  71.81674
   1.065   0.61843   0.00849  -0.08003  72.82496
   1.151   0.62703   0.00850  -0.07972  73.76246
   1.236   0.63546   0.00852  -0.07938  74.61036
   1.322   0.64372   0.00854  -0.07901  75.34959
   1.407   0.65178   0.00858  -0.07860  75.96305
   1.492   0.65967   0.00863  -0.07816  76.43814
   1.578   0.66739   0.00869  -0.07770  76.76946
   1.663   0.67497   0.00877  -0.07722  76.96048
   1.749   0.68246   0.00886  -0.07673  77.02379
   1.834   0.68990   0.00896  -0.07624  76.97942
   1.920   0.69732   0.00907  -0.07575  76.85179
   2.005   0.70475   0.00919  -0.07527  76.66610
   2.090   0.71222   0.00932  -0.07481  76.44533
   2.176   0.71972   0.00944  -0.07438  76.20825
   2.261   0.72727   0.00957  -0.07396  75.96882
   2.347   0.73488   0.00970  -0.07356  75.73665
   2.432   0.74254   0.00983  -0.07318  75.51794
   2.518   0.75025   0.00996  -0.07282  75.31655
   2.603   0.75801   0.01009  -0.07248  75.13473
   2.688   0.76581   0.01021  -0.07215  74.97363
   2.774   0.77365   0.01034  -0.07183  74.83344
   2.859   0.78153   0.01046  -0.07152  74.71358
   2.945   0.78943   0.01058  -0.07121  74.61284
   3.030   0.79737   0.01070  -0.07091  74.52953
   3.116   0.80532   0.01082  -0.07062  74.46171
