--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46482   0.01070   0.01435  -43.44597
  -4.915  -0.45516   0.01066   0.01423  -42.68242
  -4.829  -0.44530   0.01063   0.01408  -41.89579
  -4.744  -0.43521   0.01059   0.01387  -41.08292
  -4.658  -0.42486   0.01056   0.01361  -40.24022
  -4.573  -0.41420   0.01052   0.01329  -39.36367
  -4.487  -0.40319   0.01049   0.01289  -38.44887
  -4.402  -0.39177   0.01045   0.01242  -37.49113
  -4.317  -0.37991   0.01041   0.01186  -36.48577
  -4.231  -0.36756   0.01037   0.01121  -35.42864
  -4.146  -0.35469   0.01034   0.01045  -34.31672
  -4.060  -0.34129   0.01030   0.00960  -33.14889
  -3.975  -0.32738   0.01025   0.00866  -31.92669
  -3.889  -0.31301   0.01021   0.00764  -30.65472
  -3.804  -0.29826   0.01017   0.00655  -29.34056
  -3.719  -0.28324   0.01012   0.00542  -27.99402
  -3.633  -0.26805   0.01007   0.00427  -26.62569
  -3.548  -0.25281   0.01001   0.00313  -25.24518
  -3.462  -0.23760   0.00996   0.00199  -23.85937
  -3.377  -0.22244   0.00990   0.00088  -22.47137
  -3.291  -0.20734   0.00984  -0.00021  -21.08028
  -3.206  -0.19227   0.00977  -0.00129  -19.68202
  -3.121  -0.17718   0.00970  -0.00237  -18.27077
  -3.035  -0.16203   0.00962  -0.00344  -16.84077
  -2.950  -0.14681   0.00954  -0.00452  -15.38818
  -2.864  -0.13156   0.00946  -0.00560  -13.91254
  -2.779  -0.11634   0.00937  -0.00667  -12.41784
  -2.693  -0.10126   0.00928  -0.00769  -10.91274
  -2.608  -0.08648   0.00919  -0.00864  -9.40991
  -2.523  -0.07213   0.00910  -0.00950  -7.92432
  -2.437  -0.05835   0.00902  -0.01023  -6.47053
  -2.352  -0.04522   0.00894  -0.01083  -5.05983
  -2.266  -0.03277   0.00886  -0.01127  -3.69771
  -2.181  -0.02094   0.00879  -0.01159  -2.38273
  -2.095  -0.00966   0.00872  -0.01178  -1.10711
  -2.010   0.00122   0.00866  -0.01189   0.14132
  -1.925   0.01183   0.00859  -0.01194   1.37653
  -1.839   0.02228   0.00853  -0.01195   2.61154
  -1.754   0.03266   0.00847  -0.01194   3.85630
  -1.668   0.04302   0.00841  -0.01191   5.11619
  -1.583   0.05336   0.00835  -0.01188   6.39137
  -1.497   0.06364   0.00829  -0.01182   7.67739
  -1.412   0.07382   0.00823  -0.01173   8.96713
  -1.327   0.08384   0.00818  -0.01160  10.25341
  -1.241   0.09369   0.00813  -0.01142  11.53100
  -1.156   0.10337   0.00808  -0.01120  12.79680
  -1.070   0.11289   0.00804  -0.01092  14.04824
  -0.985   0.12228   0.00800  -0.01061  15.28076
  -0.899   0.13156   0.00798  -0.01026  16.48600
  -0.814   0.14073   0.00797  -0.00987  17.65163
  -0.729   0.14977   0.00798  -0.00945  18.76313
  -0.643   0.15865   0.00801  -0.00900  19.80745
  -0.558   0.16732   0.00805  -0.00852  20.77724
  -0.472   0.17573   0.00811  -0.00802  21.67317
  -0.387   0.18387   0.00817  -0.00749  22.50180
  -0.302   0.19171   0.00824  -0.00693  23.26890
  -0.216   0.19923   0.00831  -0.00635  23.97015
  -0.131   0.20637   0.00840  -0.00572  24.58124
  -0.045   0.21308   0.00851  -0.00506  25.05062
   0.040   0.21940   0.00867  -0.00435  25.30655
   0.126   0.22548   0.00891  -0.00361  25.31070
   0.211   0.23157   0.00921  -0.00286  25.15303
   0.296   0.23783   0.00951  -0.00218  25.01837
   0.382   0.24431   0.00977  -0.00159  25.01063
   0.467   0.25099   0.00999  -0.00105  25.12099
   0.553   0.25786   0.01018  -0.00056  25.31834
   0.638   0.26491   0.01035  -0.00008  25.59181
   0.724   0.27217   0.01049   0.00038  25.94127
   0.809   0.27966   0.01061   0.00083  26.36277
   0.894   0.28742   0.01071   0.00125  26.84539
   0.980   0.29549   0.01079   0.00163  27.37524
   1.065   0.30391   0.01088   0.00194  27.93909
   1.151   0.31273   0.01096   0.00218  28.52559
   1.236   0.32195   0.01105   0.00232  29.12572
   1.322   0.33155   0.01115   0.00238  29.73337
   1.407   0.34149   0.01125   0.00235  30.34538
   1.492   0.35174   0.01136   0.00224  30.96061
   1.578   0.36228   0.01147   0.00207  31.57910
   1.663   0.37311   0.01159   0.00183  32.20159
   1.749   0.38424   0.01170   0.00152  32.82961
   1.834   0.39570   0.01182   0.00114  33.46549
   1.920   0.40754   0.01195   0.00069  34.11211
   2.005   0.41979   0.01207   0.00014  34.77237
   2.090   0.43247   0.01220  -0.00049  35.44853
   2.176   0.44558   0.01233  -0.00121  36.14158
   2.261   0.45909   0.01246  -0.00202  36.85071
   2.347   0.47294   0.01259  -0.00289  37.57285
   2.432   0.48703   0.01272  -0.00383  38.30245
   2.518   0.50122   0.01284  -0.00478  39.03146
   2.603   0.51534   0.01296  -0.00573  39.74984
   2.688   0.52919   0.01308  -0.00664  40.44642
   2.774   0.54258   0.01320  -0.00746  41.11019
   2.859   0.55535   0.01331  -0.00817  41.73165
   2.945   0.56736   0.01341  -0.00873  42.30395
   3.030   0.57854   0.01351  -0.00914  42.82354
   3.116   0.58888   0.01360  -0.00938  43.29027
   3.201   0.59842   0.01369  -0.00946  43.70694
   3.286   0.60725   0.01378  -0.00940  44.07856
   3.372   0.61547   0.01386  -0.00921  44.41146
   3.457   0.62321   0.01394  -0.00893  44.71244
   3.543   0.63060   0.01402  -0.00857  44.98811
   3.628   0.63775   0.01410  -0.00816  45.24444
   3.714   0.64475   0.01417  -0.00771  45.48643
   3.799   0.65170   0.01425  -0.00725  45.71805
   3.884   0.65866   0.01434  -0.00679  45.94219
   3.970   0.66566   0.01442  -0.00633  46.16077
   4.055   0.67275   0.01451  -0.00588  46.37484
   4.141   0.67993   0.01460  -0.00546  46.58476
   4.226   0.68722   0.01469  -0.00505  46.79036
   4.312   0.69460   0.01478  -0.00466  46.99111
