--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.19698   0.01215  -0.10226  16.21695
  -2.095   0.20622   0.01206  -0.10213  17.09522
  -2.010   0.21547   0.01198  -0.10200  17.98487
  -1.925   0.22471   0.01190  -0.10188  18.88573
  -1.839   0.23395   0.01182  -0.10176  19.79757
  -1.754   0.24318   0.01174  -0.10164  20.72015
  -1.668   0.25240   0.01166  -0.10152  21.65326
  -1.583   0.26161   0.01158  -0.10140  22.59667
  -1.497   0.27081   0.01150  -0.10129  23.55018
  -1.412   0.28001   0.01142  -0.10118  24.51351
  -1.327   0.28920   0.01135  -0.10107  25.48622
  -1.241   0.29838   0.01127  -0.10096  26.46768
  -1.156   0.30756   0.01120  -0.10086  27.45721
  -1.070   0.31672   0.01113  -0.10075  28.45434
  -0.985   0.32588   0.01106  -0.10065  29.45924
  -0.899   0.33504   0.01099  -0.10054  30.47336
  -0.814   0.34421   0.01093  -0.10044  31.50045
  -0.729   0.35339   0.01086  -0.10034  32.54877
  -0.643   0.36255   0.01078  -0.10025  33.63453
  -0.558   0.37163   0.01068  -0.10015  34.78398
  -0.472   0.38057   0.01056  -0.10006  36.02950
  -0.387   0.38931   0.01041  -0.09997  37.39901
  -0.302   0.39789   0.01022  -0.09986  38.91481
  -0.216   0.40635   0.01000  -0.09973  40.62531
  -0.131   0.41462   0.00973  -0.09952  42.61550
  -0.045   0.42216   0.00942  -0.09912  44.80893
   0.040   0.42800   0.00915  -0.09837  46.79094
   0.126   0.43229   0.00893  -0.09726  48.39245
   0.211   0.43814   0.00875  -0.09632  50.07705
   0.296   0.44988   0.00859  -0.09647  52.35090
   0.382   0.46872   0.00848  -0.09807  55.25436
   0.467   0.49100   0.00842  -0.10043  58.32065
   0.553   0.51134   0.00839  -0.10247  60.96931
   0.638   0.52692   0.00837  -0.10361  62.94867
   0.724   0.53819   0.00836  -0.10391  64.36393
   0.809   0.54688   0.00836  -0.10371  65.44121
   0.894   0.55451   0.00836  -0.10327  66.36322
   0.980   0.56196   0.00836  -0.10279  67.23531
   1.065   0.56966   0.00836  -0.10235  68.10551
   1.151   0.57774   0.00837  -0.10197  68.98916
   1.236   0.58616   0.00839  -0.10165  69.88556
   1.322   0.59486   0.00840  -0.10139  70.78745
   1.407   0.60374   0.00842  -0.10116  71.68596
   1.492   0.61272   0.00844  -0.10095  72.57293
   1.578   0.62172   0.00847  -0.10075  73.44176
   1.663   0.63070   0.00849  -0.10055  74.28739
   1.749   0.63962   0.00852  -0.10034  75.10593
   1.834   0.64848   0.00854  -0.10011  75.89414
   1.920   0.65727   0.00858  -0.09988  76.64909
   2.005   0.66598   0.00861  -0.09963  77.36797
   2.090   0.67461   0.00864  -0.09938  78.04803
   2.176   0.68318   0.00868  -0.09911  78.68672
   2.261   0.69167   0.00872  -0.09884  79.28169
   2.347   0.70010   0.00877  -0.09855  79.83078
   2.432   0.70846   0.00882  -0.09826  80.33202
   2.518   0.71676   0.00887  -0.09797  80.78345
   2.603   0.72499   0.00893  -0.09766  81.18317
   2.688   0.73317   0.00899  -0.09735  81.52943
   2.774   0.74129   0.00906  -0.09704  81.82101
   2.859   0.74937   0.00913  -0.09672  82.05769
   2.945   0.75741   0.00921  -0.09640  82.24080
   3.030   0.76543   0.00929  -0.09608  82.37351
   3.116   0.77344   0.00938  -0.09575  82.46092
   3.201   0.78146   0.00947  -0.09543  82.50958
   3.286   0.78948   0.00957  -0.09512  82.52693
   3.372   0.79753   0.00966  -0.09481  82.52052
   3.457   0.80560   0.00977  -0.09451  82.49735
   3.543   0.81371   0.00987  -0.09421  82.46345
   3.628   0.82185   0.00997  -0.09393  82.42358
   3.714   0.83003   0.01008  -0.09366  82.38126
   3.799   0.83825   0.01018  -0.09339  82.33888
   3.884   0.84649   0.01029  -0.09314  82.29795
   3.970   0.85477   0.01039  -0.09289  82.25933
   4.055   0.86308   0.01050  -0.09265  82.22345
   4.141   0.87141   0.01060  -0.09242  82.19043
   4.226   0.87977   0.01071  -0.09219  82.16019
   4.312   0.88814   0.01081  -0.09197  82.13250
   4.397   0.89654   0.01092  -0.09175  82.10703
   4.482   0.90494   0.01102  -0.09154  82.08336
   4.568   0.91335   0.01113  -0.09133  82.06104
   4.653   0.92177   0.01124  -0.09112  82.03964
   4.739   0.93019   0.01134  -0.09092  82.01877
   4.824   0.93862   0.01145  -0.09072  81.99811
   4.910   0.94704   0.01155  -0.09052  81.97741
   4.995   0.95545   0.01166  -0.09032  81.95655
   5.080   0.96386   0.01176  -0.09013  81.93549
   5.166   0.97226   0.01187  -0.08993  81.91427
   5.251   0.98066   0.01197  -0.08974  81.89303
   5.337   0.98904   0.01208  -0.08955  81.87195
   5.422   0.99742   0.01219  -0.08935  81.85125
   5.508   1.00579   0.01229  -0.08916  81.83120
   5.593   1.01415   0.01240  -0.08897  81.81207
   5.678   1.02249   0.01250  -0.08878  81.79416
   5.764   1.03083   0.01261  -0.08858  81.77779
   5.849   1.03915   0.01271  -0.08839  81.76329
   5.935   1.04747   0.01281  -0.08819  81.75100
   6.020   1.05576   0.01292  -0.08799  81.74126
   6.106   1.06404   0.01302  -0.08779  81.73440
   6.191   1.07231   0.01312  -0.08759  81.73075
   6.276   1.08056   0.01322  -0.08738  81.73060
   6.362   1.08878   0.01332  -0.08717  81.73417
   6.447   1.09698   0.01342  -0.08696  81.74161
   6.533   1.10515   0.01352  -0.08674  81.75294
   6.618   1.11329   0.01362  -0.08651  81.76803
   6.704   1.12140   0.01371  -0.08629  81.78649
   6.789   1.12947   0.01381  -0.08605  81.80775
   6.874   1.13750   0.01390  -0.08581  81.83095
   6.960   1.14549   0.01399  -0.08557  81.85507
   7.045   1.15343   0.01409  -0.08532  81.87889
   7.131   1.16133   0.01418  -0.08506  81.90115
   7.216   1.16918   0.01427  -0.08479  81.92054
   7.302   1.17697   0.01436  -0.08451  81.93584
   7.387   1.18471   0.01446  -0.08423  81.94593
   7.472   1.19240   0.01455  -0.08394  81.94987
   7.558   1.20004   0.01464  -0.08364  81.94694
   7.643   1.20762   0.01474  -0.08333  81.93662
   7.729   1.21515   0.01483  -0.08301  81.91871
   7.814   1.22262   0.01493  -0.08268  81.89324
   7.899   1.23003   0.01503  -0.08234  81.86061
   7.985   1.23740   0.01512  -0.08199  81.82146
   8.070   1.24471   0.01522  -0.08162  81.77673
   8.156   1.25197   0.01532  -0.08125  81.72754
   8.241   1.25918   0.01542  -0.08086  81.67498
   8.327   1.26633   0.01551  -0.08046  81.61998
   8.412   1.27342   0.01561  -0.08004  81.56294
   8.497   1.28045   0.01571  -0.07962  81.50350
   8.583   1.28741   0.01581  -0.07918  81.44035
   8.668   1.29428   0.01591  -0.07873  81.37118
   8.754   1.30106   0.01600  -0.07826  81.29275
   8.839   1.30773   0.01610  -0.07778  81.20102
   8.925   1.31428   0.01621  -0.07729  81.09103
   9.010   1.32068   0.01631  -0.07677  80.95633
   9.095   1.32692   0.01642  -0.07623  80.78763
   9.181   1.33295   0.01654  -0.07566  80.57075
   9.266   1.33871   0.01667  -0.07505  80.28391
   9.352   1.34412   0.01682  -0.07439  79.89530
   9.437   1.34906   0.01700  -0.07367  79.36196
   9.523   1.35338   0.01721  -0.07286  78.63135
   9.608   1.35692   0.01748  -0.07196  77.64560
   9.693   1.35954   0.01781  -0.07094  76.34831
   9.779   1.36111   0.01822  -0.06981  74.69677
   9.864   1.36156   0.01873  -0.06856  72.68763
   9.950   1.36098   0.01934  -0.06722  70.38885
  10.035   1.35961   0.02001  -0.06583  67.94219
  10.121   1.35786   0.02073  -0.06443  65.51710
  10.206   1.35619   0.02144  -0.06309  63.25353
  10.291   1.35499   0.02213  -0.06184  61.23449
  10.377   1.35450   0.02277  -0.06071  59.48494
  10.462   1.35477   0.02337  -0.05970  57.98247
  10.548   1.35566   0.02392  -0.05877  56.67547
  10.633   1.35698   0.02445  -0.05792  55.50463
  10.719   1.35851   0.02496  -0.05710  54.41935
  10.804   1.36012   0.02548  -0.05631  53.38452
  10.889   1.36169   0.02600  -0.05553  52.37969
  10.975   1.36319   0.02652  -0.05477  51.39482
  11.060   1.36459   0.02706  -0.05401  50.42602
  11.146   1.36590   0.02761  -0.05325  49.47245
  11.231   1.36711   0.02817  -0.05251  48.53451
  11.317   1.36824   0.02874  -0.05178  47.61294
  11.402   1.36930   0.02932  -0.05105  46.70833
  11.487   1.37029   0.02991  -0.05034  45.82105
  11.573   1.37122   0.03050  -0.04965  44.95120
  11.658   1.37210   0.03111  -0.04897  44.09868
  11.744   1.37294   0.03173  -0.04831  43.26317
  11.829   1.37373   0.03237  -0.04766  42.44429
  11.915   1.37448   0.03301  -0.04703  41.64157
  12.000   1.37520   0.03366  -0.04642  40.85452
