--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08644   0.01114  -0.14746   7.75759
  -4.915   0.09596   0.01108  -0.14744   8.66119
  -4.829   0.10549   0.01102  -0.14742   9.57530
  -4.744   0.11502   0.01095  -0.14740  10.49980
  -4.658   0.12456   0.01089  -0.14737  11.43462
  -4.573   0.13410   0.01083  -0.14735  12.37974
  -4.487   0.14365   0.01077  -0.14733  13.33521
  -4.402   0.15319   0.01071  -0.14730  14.30114
  -4.317   0.16274   0.01065  -0.14728  15.27766
  -4.231   0.17230   0.01059  -0.14725  16.26485
  -4.146   0.18186   0.01054  -0.14723  17.26276
  -4.060   0.19144   0.01048  -0.14720  18.27129
  -3.975   0.20101   0.01042  -0.14717  19.29031
  -3.889   0.21060   0.01036  -0.14714  20.31963
  -3.804   0.22018   0.01031  -0.14711  21.35916
  -3.719   0.22977   0.01025  -0.14708  22.40887
  -3.633   0.23935   0.01020  -0.14704  23.46885
  -3.548   0.24893   0.01014  -0.14701  24.53928
  -3.462   0.25852   0.01009  -0.14698  25.62037
  -3.377   0.26811   0.01004  -0.14694  26.71229
  -3.291   0.27771   0.00998  -0.14691  27.81517
  -3.206   0.28731   0.00993  -0.14687  28.92901
  -3.121   0.29692   0.00988  -0.14684  30.05373
  -3.035   0.30654   0.00983  -0.14680  31.18913
  -2.950   0.31617   0.00978  -0.14677  32.33494
  -2.864   0.32579   0.00973  -0.14674  33.49083
  -2.779   0.33542   0.00968  -0.14671  34.65646
  -2.693   0.34505   0.00963  -0.14668  35.83153
  -2.608   0.35468   0.00958  -0.14665  37.01581
  -2.523   0.36431   0.00953  -0.14662  38.20917
  -2.437   0.37393   0.00949  -0.14659  39.41158
  -2.352   0.38354   0.00944  -0.14656  40.62309
  -2.266   0.39316   0.00940  -0.14653  41.84380
  -2.181   0.40277   0.00935  -0.14649  43.07376
  -2.095   0.41237   0.00931  -0.14646  44.31295
  -2.010   0.42198   0.00926  -0.14643  45.56112
  -1.925   0.43159   0.00922  -0.14640  46.81782
  -1.839   0.44119   0.00918  -0.14637  48.08235
  -1.754   0.45080   0.00913  -0.14633  49.35382
  -1.668   0.46040   0.00909  -0.14630  50.63125
  -1.583   0.47000   0.00905  -0.14626  51.91359
  -1.497   0.47958   0.00901  -0.14621  53.19983
  -1.412   0.48916   0.00898  -0.14617  54.48901
  -1.327   0.49871   0.00894  -0.14611  55.78016
  -1.241   0.50824   0.00891  -0.14606  57.07220
  -1.156   0.51774   0.00887  -0.14600  58.36379
  -1.070   0.52720   0.00884  -0.14593  59.65311
  -0.985   0.53663   0.00881  -0.14586  60.93772
  -0.899   0.54601   0.00878  -0.14579  62.21446
  -0.814   0.55536   0.00875  -0.14570  63.47947
  -0.729   0.56467   0.00872  -0.14561  64.72843
  -0.643   0.57394   0.00870  -0.14551  65.95682
  -0.558   0.58318   0.00868  -0.14540  67.16032
  -0.472   0.59239   0.00867  -0.14529  68.33511
  -0.387   0.60156   0.00866  -0.14517  69.47816
  -0.302   0.61070   0.00865  -0.14504  70.58735
  -0.216   0.61980   0.00865  -0.14491  71.66151
  -0.131   0.62886   0.00865  -0.14477  72.70038
  -0.045   0.63789   0.00865  -0.14462  73.70448
   0.040   0.64688   0.00866  -0.14447  74.67494
   0.126   0.65584   0.00867  -0.14432  75.61338
   0.211   0.66476   0.00869  -0.14416  76.52178
   0.296   0.67365   0.00870  -0.14400  77.40243
   0.382   0.68252   0.00872  -0.14384  78.25787
   0.467   0.69137   0.00874  -0.14368  79.09081
   0.553   0.70019   0.00876  -0.14352  79.90400
   0.638   0.70901   0.00879  -0.14336  80.70006
   0.724   0.71781   0.00881  -0.14321  81.48137
   0.809   0.72660   0.00883  -0.14306  82.24977
   0.894   0.73539   0.00886  -0.14292  83.00614
   0.980   0.74417   0.00889  -0.14278  83.74982
   1.065   0.75296   0.00891  -0.14266  84.47800
   1.151   0.76177   0.00894  -0.14255  85.18623
   1.236   0.77059   0.00897  -0.14245  85.87153
   1.322   0.77941   0.00901  -0.14236  86.54110
   1.407   0.78820   0.00904  -0.14227  87.23151
   1.492   0.79690   0.00905  -0.14214  88.04447
   1.578   0.80544   0.00903  -0.14195  89.18898
   1.663   0.81375   0.00895  -0.14167  90.94759
   1.749   0.82185   0.00880  -0.14127  93.43060
   1.834   0.82999   0.00862  -0.14085  96.30618
   1.920   0.83881   0.00847  -0.14059  99.02615
   2.005   0.84883   0.00838  -0.14063  101.29298
   2.090   0.85971   0.00834  -0.14091  103.07631
   2.176   0.87050   0.00834  -0.14124  104.41876
   2.261   0.88054   0.00836  -0.14146  105.38857
   2.347   0.88972   0.00839  -0.14152  106.07339
   2.432   0.89825   0.00843  -0.14146  106.55623
   2.518   0.90643   0.00848  -0.14131  106.90255
   2.603   0.91450   0.00853  -0.14111  107.16041
   2.688   0.92265   0.00859  -0.14090  107.36364
   2.774   0.93097   0.00866  -0.14069  107.53447
   2.859   0.93949   0.00872  -0.14050  107.68605
   2.945   0.94819   0.00879  -0.14033  107.82510
   3.030   0.95702   0.00887  -0.14018  107.95445
   3.116   0.96594   0.00894  -0.14004  108.07486
   3.201   0.97489   0.00901  -0.13991  108.18627
   3.286   0.98385   0.00909  -0.13978  108.28847
   3.372   0.99277   0.00916  -0.13965  108.38145
   3.457   1.00166   0.00923  -0.13951  108.46549
   3.543   1.01049   0.00931  -0.13937  108.54118
   3.628   1.01926   0.00938  -0.13922  108.60937
   3.714   1.02796   0.00946  -0.13906  108.67108
   3.799   1.03660   0.00953  -0.13889  108.72745
   3.884   1.04518   0.00961  -0.13871  108.77967
   3.970   1.05369   0.00968  -0.13852  108.82888
   4.055   1.06215   0.00976  -0.13832  108.87620
   4.141   1.07055   0.00983  -0.13812  108.92263
   4.226   1.07889   0.00990  -0.13791  108.96903
   4.312   1.08718   0.00997  -0.13769  109.01611
   4.397   1.09542   0.01004  -0.13746  109.06439
   4.482   1.10361   0.01011  -0.13723  109.11412
   4.568   1.11176   0.01018  -0.13698  109.16533
   4.653   1.11986   0.01025  -0.13674  109.21771
   4.739   1.12792   0.01032  -0.13648  109.27066
   4.824   1.13594   0.01039  -0.13622  109.32325
   4.910   1.14391   0.01046  -0.13595  109.37422
   4.995   1.15183   0.01053  -0.13568  109.42203
   5.080   1.15970   0.01059  -0.13539  109.46488
   5.166   1.16752   0.01066  -0.13510  109.50079
   5.251   1.17528   0.01073  -0.13479  109.52767
   5.337   1.18298   0.01080  -0.13447  109.54340
   5.422   1.19062   0.01087  -0.13415  109.54598
   5.508   1.19819   0.01094  -0.13380  109.53366
   5.593   1.20570   0.01101  -0.13345  109.50511
   5.678   1.21314   0.01108  -0.13308  109.45967
   5.764   1.22053   0.01116  -0.13269  109.39757
   5.849   1.22787   0.01123  -0.13229  109.32020
   5.935   1.23517   0.01131  -0.13188  109.23028
   6.020   1.24245   0.01138  -0.13145  109.13194
   6.106   1.24972   0.01146  -0.13101  109.03046
   6.191   1.25700   0.01154  -0.13056  108.93162
   6.276   1.26431   0.01162  -0.13010  108.84028
   6.362   1.27164   0.01169  -0.12962  108.75787
   6.447   1.27897   0.01177  -0.12912  108.67839
   6.533   1.28625   0.01185  -0.12859  108.58268
   6.618   1.29337   0.01193  -0.12803  108.43119
   6.704   1.30020   0.01202  -0.12742  108.15695
   6.789   1.30654   0.01214  -0.12673  107.66222
   6.874   1.31218   0.01228  -0.12594  106.82385
   6.960   1.31690   0.01248  -0.12504  105.51006
   7.045   1.32052   0.01275  -0.12401  103.60609
   7.131   1.32290   0.01309  -0.12283  101.04131
   7.216   1.32399   0.01354  -0.12151  97.81422
   7.302   1.32386   0.01408  -0.12005  94.02034
   7.387   1.32274   0.01472  -0.11848  89.88263
   7.472   1.32105   0.01541  -0.11686  85.74492
   7.558   1.31929   0.01610  -0.11524  81.96695
   7.643   1.31792   0.01673  -0.11370  78.76206
   7.729   1.31725   0.01730  -0.11228  76.14058
   7.814   1.31748   0.01780  -0.11100  74.00012
   7.899   1.31862   0.01826  -0.10987  72.22852
   7.985   1.32062   0.01867  -0.10886  70.73786
   8.070   1.32332   0.01905  -0.10795  69.45923
   8.156   1.32655   0.01941  -0.10713  68.33584
   8.241   1.33014   0.01976  -0.10635  67.32197
   8.327   1.33395   0.02009  -0.10561  66.38328
   8.412   1.33788   0.02043  -0.10488  65.49580
   8.497   1.34183   0.02076  -0.10416  64.64376
   8.583   1.34577   0.02109  -0.10345  63.81719
   8.668   1.34967   0.02142  -0.10273  63.00996
   8.754   1.35351   0.02175  -0.10201  62.21844
   8.839   1.35730   0.02209  -0.10129  61.44051
   8.925   1.36102   0.02243  -0.10057  60.67503
   9.010   1.36469   0.02277  -0.09985  59.92136
   9.095   1.36832   0.02312  -0.09913  59.17910
   9.181   1.37191   0.02347  -0.09841  58.44792
   9.266   1.37547   0.02383  -0.09770  57.72740
   9.352   1.37899   0.02419  -0.09699  57.01705
   9.437   1.38249   0.02455  -0.09628  56.31623
   9.523   1.38595   0.02492  -0.09558  55.62421
   9.608   1.38938   0.02529  -0.09489  54.94022
   9.693   1.39278   0.02567  -0.09420  54.26346
   9.779   1.39613   0.02605  -0.09351  53.59317
   9.864   1.39945   0.02644  -0.09283  52.92866
   9.950   1.40271   0.02684  -0.09215  52.26932
  10.035   1.40593   0.02724  -0.09148  51.61468
  10.121   1.40910   0.02765  -0.09081  50.96434
  10.206   1.41221   0.02807  -0.09014  50.31802
  10.291   1.41526   0.02849  -0.08948  49.67551
  10.377   1.41825   0.02892  -0.08882  49.03668
  10.462   1.42119   0.02936  -0.08817  48.40146
  10.548   1.42406   0.02981  -0.08752  47.76980
  10.633   1.42688   0.03027  -0.08687  47.14168
  10.719   1.42963   0.03073  -0.08623  46.51709
  10.804   1.43232   0.03121  -0.08560  45.89603
  10.889   1.43495   0.03169  -0.08497  45.27851
  10.975   1.43752   0.03218  -0.08435  44.66451
  11.060   1.44002   0.03269  -0.08374  44.05405
  11.146   1.44247   0.03320  -0.08313  43.44714
  11.231   1.44485   0.03372  -0.08253  42.84379
  11.317   1.44717   0.03426  -0.08194  42.24407
  11.402   1.44943   0.03480  -0.08136  41.64802
  11.487   1.45163   0.03536  -0.08078  41.05575
