--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23708   0.01662  -0.16041  14.26336
  -4.915   0.24643   0.01662  -0.16043  14.82606
  -4.829   0.25577   0.01662  -0.16044  15.39027
  -4.744   0.26511   0.01662  -0.16046  15.95624
  -4.658   0.27446   0.01661  -0.16048  16.52420
  -4.573   0.28382   0.01660  -0.16049  17.09439
  -4.487   0.29318   0.01659  -0.16050  17.66697
  -4.402   0.30254   0.01658  -0.16051  18.24211
  -4.317   0.31191   0.01657  -0.16052  18.81992
  -4.231   0.32129   0.01656  -0.16052  19.40046
  -4.146   0.33067   0.01655  -0.16052  19.98381
  -4.060   0.34005   0.01653  -0.16052  20.56999
  -3.975   0.34944   0.01651  -0.16052  21.15902
  -3.889   0.35882   0.01650  -0.16051  21.75092
  -3.804   0.36820   0.01648  -0.16050  22.34571
  -3.719   0.37758   0.01646  -0.16049  22.94342
  -3.633   0.38696   0.01644  -0.16047  23.54411
  -3.548   0.39633   0.01641  -0.16046  24.14783
  -3.462   0.40570   0.01639  -0.16044  24.75466
  -3.377   0.41505   0.01636  -0.16042  25.36470
  -3.291   0.42440   0.01634  -0.16040  25.97809
  -3.206   0.43374   0.01631  -0.16037  26.59494
  -3.121   0.44306   0.01628  -0.16035  27.21542
  -3.035   0.45238   0.01625  -0.16032  27.83969
  -2.950   0.46169   0.01622  -0.16030  28.46793
  -2.864   0.47098   0.01618  -0.16027  29.10029
  -2.779   0.48026   0.01615  -0.16025  29.73695
  -2.693   0.48953   0.01611  -0.16022  30.37807
  -2.608   0.49879   0.01608  -0.16019  31.02379
  -2.523   0.50804   0.01604  -0.16016  31.67422
  -2.437   0.51728   0.01600  -0.16014  32.32945
  -2.352   0.52651   0.01596  -0.16011  32.98956
  -2.266   0.53574   0.01592  -0.16008  33.65460
  -2.181   0.54496   0.01588  -0.16005  34.32462
  -2.095   0.55417   0.01583  -0.16002  34.99969
  -2.010   0.56338   0.01579  -0.15999  35.67993
  -1.925   0.57259   0.01575  -0.15996  36.36550
  -1.839   0.58180   0.01570  -0.15993  37.05666
  -1.754   0.59101   0.01565  -0.15990  37.75377
  -1.668   0.60023   0.01561  -0.15987  38.45726
  -1.583   0.60947   0.01556  -0.15984  39.16765
  -1.497   0.61873   0.01551  -0.15981  39.88547
  -1.412   0.62802   0.01546  -0.15978  40.61119
  -1.327   0.63733   0.01541  -0.15975  41.34520
  -1.241   0.64669   0.01537  -0.15973  42.08779
  -1.156   0.65609   0.01532  -0.15970  42.83931
  -1.070   0.66552   0.01526  -0.15967  43.60042
  -0.985   0.67499   0.01521  -0.15965  44.37259
  -0.899   0.68447   0.01516  -0.15961  45.15850
  -0.814   0.69395   0.01510  -0.15957  45.96211
  -0.729   0.70341   0.01503  -0.15953  46.78816
  -0.643   0.71284   0.01496  -0.15948  47.64122
  -0.558   0.72225   0.01488  -0.15943  48.52485
  -0.472   0.73163   0.01480  -0.15936  49.44147
  -0.387   0.74099   0.01470  -0.15929  50.39322
  -0.302   0.75035   0.01460  -0.15920  51.38455
  -0.216   0.75974   0.01449  -0.15910  52.42508
  -0.131   0.76919   0.01437  -0.15898  53.51945
  -0.045   0.77870   0.01425  -0.15886  54.62715
   0.040   0.78827   0.01417  -0.15876  55.64642
   0.126   0.79783   0.01412  -0.15869  56.50864
