--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.27698   0.01174  -0.07016  23.59363
   1.663   0.28630   0.01172  -0.07010  24.43255
   1.749   0.29557   0.01170  -0.07004  25.27226
   1.834   0.30481   0.01167  -0.06998  26.11269
   1.920   0.31401   0.01165  -0.06993  26.95401
   2.005   0.32320   0.01163  -0.06988  27.79681
   2.090   0.33242   0.01161  -0.06984  28.64252
   2.176   0.34170   0.01159  -0.06983  29.49376
   2.261   0.35110   0.01157  -0.06985  30.35481
   2.347   0.36068   0.01155  -0.06991  31.23217
   2.432   0.37049   0.01153  -0.07004  32.13540
   2.518   0.38054   0.01150  -0.07023  33.07794
   2.603   0.39073   0.01147  -0.07046  34.07752
   2.688   0.40084   0.01140  -0.07068  35.15802
   2.774   0.41036   0.01129  -0.07076  36.35942
   2.859   0.41851   0.01108  -0.07047  37.75578
   2.945   0.42430   0.01076  -0.06956  39.43180
   3.030   0.42734   0.01034  -0.06794  41.34085
   3.116   0.42963   0.00994  -0.06609  43.20963
   3.201   0.43619   0.00972  -0.06514  44.88860
   3.286   0.45063   0.00967  -0.06584  46.60959
   3.372   0.47078   0.00971  -0.06774  48.45997
   3.457   0.49213   0.00979  -0.06995  50.27214
   3.543   0.51210   0.00986  -0.07196  51.92150
   3.628   0.52987   0.00993  -0.07360  53.37131
   3.714   0.54535   0.00998  -0.07483  54.62498
   3.799   0.55880   0.01003  -0.07569  55.70640
   3.884   0.57059   0.01007  -0.07624  56.64953
   3.970   0.58114   0.01011  -0.07653  57.48810
   4.055   0.59079   0.01014  -0.07663  58.24953
   4.141   0.59981   0.01017  -0.07659  58.95356
   4.226   0.60841   0.01021  -0.07646  59.61377
   4.312   0.61674   0.01024  -0.07626  60.23958
   4.397   0.62490   0.01027  -0.07601  60.83783
   4.482   0.63298   0.01031  -0.07575  61.41375
   4.568   0.64105   0.01034  -0.07547  61.97144
   4.653   0.64913   0.01038  -0.07520  62.51405
   4.739   0.65726   0.01043  -0.07493  63.04397
   4.824   0.66545   0.01047  -0.07468  63.56292
   4.910   0.67369   0.01051  -0.07445  64.07208
   4.995   0.68200   0.01056  -0.07422  64.57221
   5.080   0.69036   0.01061  -0.07401  65.06381
   5.166   0.69878   0.01066  -0.07380  65.54714
   5.251   0.70723   0.01071  -0.07361  66.02236
   5.337   0.71572   0.01076  -0.07342  66.48952
   5.422   0.72424   0.01082  -0.07324  66.94864
   5.508   0.73279   0.01087  -0.07306  67.39973
   5.593   0.74136   0.01093  -0.07289  67.84276
   5.678   0.74995   0.01098  -0.07272  68.27775
   5.764   0.75857   0.01104  -0.07255  68.70473
   5.849   0.76719   0.01110  -0.07239  69.12378
   5.935   0.77584   0.01116  -0.07223  69.53501
   6.020   0.78449   0.01122  -0.07207  69.93863
   6.106   0.79315   0.01128  -0.07191  70.33489
   6.191   0.80182   0.01134  -0.07175  70.72414
   6.276   0.81050   0.01140  -0.07159  71.10683
   6.362   0.81918   0.01146  -0.07144  71.48348
   6.447   0.82787   0.01152  -0.07128  71.85473
   6.533   0.83655   0.01158  -0.07112  72.22132
   6.618   0.84523   0.01164  -0.07097  72.58406
   6.704   0.85391   0.01171  -0.07081  72.94387
   6.789   0.86258   0.01177  -0.07065  73.30173
   6.874   0.87125   0.01183  -0.07049  73.65866
   6.960   0.87991   0.01189  -0.07033  74.01572
   7.045   0.88855   0.01195  -0.07017  74.37394
   7.131   0.89719   0.01201  -0.07001  74.73431
   7.216   0.90582   0.01206  -0.06985  75.09774
   7.302   0.91444   0.01212  -0.06968  75.46501
   7.387   0.92304   0.01217  -0.06951  75.83677
   7.472   0.93164   0.01222  -0.06934  76.21347
   7.558   0.94022   0.01228  -0.06917  76.59538
   7.643   0.94879   0.01232  -0.06899  76.98262
   7.729   0.95735   0.01237  -0.06881  77.37512
   7.814   0.96590   0.01242  -0.06863  77.77268
   7.899   0.97443   0.01246  -0.06844  78.17500
   7.985   0.98295   0.01251  -0.06826  78.58170
   8.070   0.99145   0.01255  -0.06807  78.99233
   8.156   0.99994   0.01259  -0.06787  79.40644
   8.241   1.00841   0.01263  -0.06768  79.82360
   8.327   1.01687   0.01267  -0.06748  80.24338
   8.412   1.02532   0.01271  -0.06728  80.66544
   8.497   1.03375   0.01275  -0.06708  81.08949
   8.583   1.04216   0.01278  -0.06688  81.51532
   8.668   1.05057   0.01282  -0.06668  81.94284
   8.754   1.05896   0.01286  -0.06648  82.37205
   8.839   1.06735   0.01289  -0.06627  82.80308
   8.925   1.07572   0.01292  -0.06607  83.23617
   9.010   1.08410   0.01296  -0.06587  83.67175
   9.095   1.09248   0.01299  -0.06566  84.11040
   9.181   1.10086   0.01302  -0.06546  84.55288
   9.266   1.10924   0.01305  -0.06526  85.00017
   9.352   1.11763   0.01308  -0.06506  85.45345
   9.437   1.12604   0.01311  -0.06485  85.91413
   9.523   1.13445   0.01313  -0.06465  86.38376
   9.608   1.14287   0.01316  -0.06445  86.86387
   9.693   1.15129   0.01318  -0.06424  87.35550
   9.779   1.15970   0.01320  -0.06403  87.85842
   9.864   1.16809   0.01322  -0.06381  88.36980
   9.950   1.17645   0.01324  -0.06358  88.88226
  10.035   1.18474   0.01325  -0.06333  89.38121
  10.121   1.19292   0.01328  -0.06306  89.84133
  10.206   1.20092   0.01331  -0.06275  90.22231
  10.291   1.20864   0.01336  -0.06239  90.46446
  10.377   1.21593   0.01344  -0.06196  90.48548
  10.462   1.22261   0.01356  -0.06145  90.18109
  10.548   1.22847   0.01374  -0.06082  89.43186
  10.633   1.23327   0.01400  -0.06005  88.11878
  10.719   1.23682   0.01436  -0.05913  86.14912
  10.804   1.23899   0.01484  -0.05804  83.49504
  10.889   1.23979   0.01545  -0.05680  80.24265
  10.975   1.23943   0.01617  -0.05542  76.62846
  11.060   1.23830   0.01696  -0.05396  73.00725
  11.146   1.23691   0.01774  -0.05249  69.72167
  11.231   1.23578   0.01845  -0.05108  66.96346
  11.317   1.23532   0.01908  -0.04977  64.74930
  11.402   1.23573   0.01962  -0.04859  62.99339
  11.487   1.23697   0.02009  -0.04752  61.57901
  11.573   1.23882   0.02051  -0.04653  60.39420
  11.658   1.24102   0.02091  -0.04560  59.34739
  11.744   1.24335   0.02130  -0.04469  58.37318
  11.829   1.24569   0.02169  -0.04381  57.43063
  11.915   1.24794   0.02209  -0.04294  56.49724
  12.000   1.25010   0.02250  -0.04208  55.56238
