--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50691   0.00904   0.02023  -56.05072
  -4.915  -0.49501   0.00901   0.01969  -54.95769
  -4.829  -0.48286   0.00897   0.01909  -53.83852
  -4.744  -0.47048   0.00893   0.01844  -52.69429
  -4.658  -0.45788   0.00889   0.01775  -51.52647
  -4.573  -0.44506   0.00884   0.01701  -50.33684
  -4.487  -0.43205   0.00879   0.01624  -49.12737
  -4.402  -0.41885   0.00874   0.01542  -47.90015
  -4.317  -0.40548   0.00869   0.01458  -46.65720
  -4.231  -0.39195   0.00863   0.01370  -45.40029
  -4.146  -0.37827   0.00857   0.01280  -44.13072
  -4.060  -0.36445   0.00851   0.01187  -42.84925
  -3.975  -0.35050   0.00843   0.01092  -41.55602
  -3.889  -0.33644   0.00836   0.00995  -40.25074
  -3.804  -0.32228   0.00828   0.00897  -38.93306
  -3.719  -0.30806   0.00819   0.00797  -37.60312
  -3.633  -0.29382   0.00810   0.00698  -36.26229
  -3.548  -0.27965   0.00801   0.00601  -34.91378
  -3.462  -0.26561   0.00791   0.00507  -33.56294
  -3.377  -0.25182   0.00782   0.00419  -32.21706
  -3.291  -0.23838   0.00772   0.00339  -30.88436
  -3.206  -0.22535   0.00762   0.00268  -29.57228
  -3.121  -0.21279   0.00752   0.00208  -28.28549
  -3.035  -0.20069   0.00743   0.00158  -27.02406
  -2.950  -0.18901   0.00733   0.00118  -25.78256
  -2.864  -0.17766   0.00724   0.00086  -24.55028
  -2.779  -0.16652   0.00714   0.00059  -23.31262
  -2.693  -0.15548   0.00705   0.00035  -22.05338
  -2.608  -0.14447   0.00696   0.00013  -20.75748
  -2.523  -0.13341   0.00687  -0.00009  -19.41415
  -2.437  -0.12233   0.00679  -0.00031  -18.01984
  -2.352  -0.11128   0.00671  -0.00050  -16.58043
  -2.266  -0.10038   0.00664  -0.00066  -15.11109
  -2.181  -0.08975   0.00658  -0.00073  -13.63318
  -2.095  -0.07951   0.00653  -0.00071  -12.16826
  -2.010  -0.06972   0.00650  -0.00057  -10.73150
  -1.925  -0.06036   0.00647  -0.00034  -9.32729
  -1.839  -0.05132   0.00646  -0.00003  -7.94933
  -1.754  -0.04247   0.00645   0.00032  -6.58550
  -1.668  -0.03371   0.00645   0.00068  -5.22507
  -1.583  -0.02497   0.00646   0.00104  -3.86421
  -1.497  -0.01625   0.00648   0.00138  -2.50717
  -1.412  -0.00758   0.00651   0.00173  -1.16362
  -1.327   0.00102   0.00655   0.00207   0.15557
  -1.241   0.00952   0.00660   0.00241   1.44225
  -1.156   0.01794   0.00666   0.00275   2.69335
  -1.070   0.02630   0.00672   0.00310   3.91120
  -0.985   0.03461   0.00678   0.00343   5.10218
  -0.899   0.04293   0.00684   0.00376   6.27459
  -0.814   0.05125   0.00689   0.00407   7.43630
  -0.729   0.05962   0.00694   0.00437   8.59267
  -0.643   0.06801   0.00698   0.00467   9.74491
  -0.558   0.07642   0.00702   0.00496  10.88884
  -0.472   0.08481   0.00706   0.00526  12.01300
  -0.387   0.09312   0.00711   0.00556  13.09507
  -0.302   0.10127   0.00718   0.00587  14.09764
  -0.216   0.10920   0.00730   0.00619  14.96859
  -0.131   0.11692   0.00747   0.00654  15.66234
  -0.045   0.12451   0.00769   0.00691  16.19100
   0.040   0.13207   0.00794   0.00727  16.63895
   0.126   0.13969   0.00818   0.00758  17.08767
   0.211   0.14744   0.00839   0.00784  17.57452
   0.296   0.15541   0.00857   0.00807  18.12373
   0.382   0.16368   0.00873   0.00827  18.75938
   0.467   0.17226   0.00884   0.00845  19.49088
   0.553   0.18109   0.00892   0.00861  20.30448
   0.638   0.19008   0.00898   0.00878  21.16998
   0.724   0.19912   0.00903   0.00894  22.05457
   0.809   0.20814   0.00908   0.00911  22.93424
   0.894   0.21710   0.00912   0.00928  23.79667
   0.980   0.22601   0.00917   0.00947  24.63745
   1.065   0.23485   0.00923   0.00968  25.45548
   1.151   0.24362   0.00928   0.00990  26.25042
   1.236   0.25231   0.00934   0.01014  27.02218
   1.322   0.26092   0.00940   0.01041  27.77114
   1.407   0.26944   0.00945   0.01069  28.49833
   1.492   0.27789   0.00951   0.01100  29.20539
   1.578   0.28626   0.00958   0.01133  29.89440
   1.663   0.29459   0.00964   0.01168  30.56763
   1.749   0.30289   0.00970   0.01203  31.22737
   1.834   0.31119   0.00976   0.01239  31.87568
   1.920   0.31951   0.00983   0.01275  32.51427
   2.005   0.32786   0.00989   0.01309  33.14447
   2.090   0.33627   0.00996   0.01342  33.76725
   2.176   0.34474   0.01003   0.01374  34.38349
   2.261   0.35328   0.01010   0.01403  34.99416
   2.347   0.36191   0.01017   0.01430  35.60053
   2.432   0.37063   0.01024   0.01455  36.20441
   2.518   0.37948   0.01031   0.01477  36.80812
   2.603   0.38849   0.01038   0.01494  37.41447
   2.688   0.39771   0.01046   0.01507  38.02662
   2.774   0.40718   0.01054   0.01514  38.64786
   2.859   0.41694   0.01061   0.01514  39.28133
   2.945   0.42706   0.01070   0.01507  39.92972
   3.030   0.43755   0.01078   0.01491  40.59498
   3.116   0.44846   0.01086   0.01466  41.27820
   3.201   0.45979   0.01095   0.01432  41.97944
   3.286   0.47155   0.01104   0.01388  42.69778
   3.372   0.48372   0.01114   0.01336  43.43149
   3.457   0.49628   0.01123   0.01274  44.17816
   3.543   0.50919   0.01133   0.01205  44.93493
   3.628   0.52241   0.01143   0.01130  45.69859
   3.714   0.53588   0.01153   0.01048  46.46560
   3.799   0.54955   0.01164   0.00962  47.23204
   3.884   0.56335   0.01174   0.00873  47.99347
   3.970   0.57719   0.01184   0.00782  48.74486
   4.055   0.59098   0.01194   0.00691  49.48062
   4.141   0.60463   0.01205   0.00603  50.19476
   4.226   0.61803   0.01215   0.00520  50.88130
   4.312   0.63108   0.01225   0.00443  51.53466
   4.397   0.64369   0.01234   0.00374  52.15017
   4.482   0.65581   0.01244   0.00315  52.72439
   4.568   0.66737   0.01253   0.00267  53.25528
   4.653   0.67837   0.01262   0.00230  53.74223
   4.739   0.68881   0.01271   0.00205  54.18585
   4.824   0.69869   0.01280   0.00192  54.58768
   4.910   0.70807   0.01289   0.00189  54.94989
   4.995   0.71698   0.01297   0.00196  55.27501
   5.080   0.72547   0.01306   0.00212  55.56563
   5.166   0.73359   0.01314   0.00236  55.82428
   5.251   0.74142   0.01323   0.00266  56.05332
   5.337   0.74899   0.01331   0.00303  56.25484
   5.422   0.75635   0.01340   0.00344  56.43070
   5.508   0.76357   0.01349   0.00388  56.58245
   5.593   0.77067   0.01359   0.00435  56.71138
   5.678   0.77769   0.01369   0.00483  56.81853
   5.764   0.78467   0.01379   0.00533  56.90473
   5.849   0.79162   0.01390   0.00583  56.97067
   5.935   0.79856   0.01401   0.00632  57.01702
   6.020   0.80551   0.01412   0.00681  57.04456
   6.106   0.81248   0.01424   0.00729  57.05422
   6.191   0.81947   0.01436   0.00775  57.04717
   6.276   0.82649   0.01449   0.00821  57.02477
   6.362   0.83356   0.01463   0.00865  56.98846
   6.447   0.84066   0.01476   0.00907  56.93974
   6.533   0.84781   0.01491   0.00949  56.88002
   6.618   0.85500   0.01505   0.00989  56.81059
   6.704   0.86223   0.01520   0.01028  56.73259
   6.789   0.86950   0.01535   0.01067  56.64696
   6.874   0.87682   0.01550   0.01104  56.55447
   6.960   0.88416   0.01566   0.01141  56.45569
   7.045   0.89154   0.01582   0.01177  56.35100
   7.131   0.89895   0.01598   0.01212  56.24060
   7.216   0.90637   0.01615   0.01246  56.12453
   7.302   0.91382   0.01632   0.01280  56.00272
   7.387   0.92128   0.01649   0.01314  55.87502
   7.472   0.92875   0.01666   0.01347  55.74121
   7.558   0.93623   0.01684   0.01379  55.60106
   7.643   0.94371   0.01702   0.01412  55.45437
   7.729   0.95119   0.01720   0.01444  55.30095
   7.814   0.95866   0.01739   0.01475  55.14064
   7.899   0.96612   0.01757   0.01507  54.97334
   7.985   0.97357   0.01777   0.01538  54.79898
   8.070   0.98100   0.01796   0.01569  54.61750
   8.156   0.98842   0.01816   0.01600  54.42890
   8.241   0.99581   0.01836   0.01631  54.23318
   8.327   1.00318   0.01857   0.01662  54.03036
   8.412   1.01052   0.01878   0.01693  53.82048
   8.497   1.01783   0.01899   0.01724  53.60356
   8.583   1.02511   0.01920   0.01755  53.37964
   8.668   1.03235   0.01942   0.01785  53.14877
   8.754   1.03956   0.01965   0.01816  52.91097
   8.839   1.04672   0.01987   0.01847  52.66629
   8.925   1.05383   0.02011   0.01879  52.41475
   9.010   1.06090   0.02034   0.01910  52.15641
   9.095   1.06792   0.02058   0.01942  51.89130
   9.181   1.07488   0.02082   0.01973  51.61949
   9.266   1.08179   0.02107   0.02005  51.34104
   9.352   1.08863   0.02132   0.02038  51.05604
   9.437   1.09541   0.02158   0.02071  50.76456
   9.523   1.10213   0.02184   0.02104  50.46674
   9.608   1.10877   0.02210   0.02137  50.16269
   9.693   1.11534   0.02237   0.02172  49.85257
   9.779   1.12183   0.02265   0.02206  49.53654
   9.864   1.12824   0.02292   0.02241  49.21477
   9.950   1.13457   0.02321   0.02277  48.88745
  10.035   1.14080   0.02350   0.02314  48.55477
  10.121   1.14694   0.02379   0.02351  48.21689
  10.206   1.15297   0.02408   0.02389  47.87400
  10.291   1.15889   0.02438   0.02428  47.52621
  10.377   1.16469   0.02469   0.02468  47.17360
  10.462   1.17037   0.02500   0.02508  46.81619
  10.548   1.17590   0.02531   0.02551  46.45390
  10.633   1.18128   0.02563   0.02594  46.08652
  10.719   1.18649   0.02595   0.02639  45.71372
  10.804   1.19151   0.02628   0.02687  45.33504
  10.889   1.19632   0.02661   0.02736  44.94985
  10.975   1.20090   0.02695   0.02788  44.55743
  11.060   1.20522   0.02729   0.02842  44.15696
  11.146   1.20927   0.02764   0.02900  43.74764
  11.231   1.21302   0.02800   0.02961  43.32875
  11.317   1.21647   0.02836   0.03025  42.89977
  11.402   1.21962   0.02872   0.03092  42.46049
  11.487   1.22246   0.02910   0.03163  42.01106
  11.573   1.22503   0.02948   0.03235  41.55200
  11.658   1.22735   0.02987   0.03309  41.08410
  11.744   1.22947   0.03028   0.03384  40.60834
  11.829   1.23142   0.03069   0.03458  40.12556
  11.915   1.23325   0.03111   0.03530  39.63630
  12.000   1.23499   0.03155   0.03600  39.14049
