--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.00677   0.01912   0.00584  52.65887
   8.327   1.01396   0.01936   0.00617  52.36615
   8.412   1.02110   0.01961   0.00650  52.06665
   8.497   1.02818   0.01986   0.00683  51.76082
   8.583   1.03522   0.02012   0.00716  51.44919
   8.668   1.04219   0.02038   0.00750  51.13230
   8.754   1.04911   0.02065   0.00785  50.81071
   8.839   1.05597   0.02092   0.00819  50.48493
   8.925   1.06276   0.02119   0.00855  50.15537
   9.010   1.06948   0.02147   0.00890  49.82235
   9.095   1.07613   0.02175   0.00927  49.48608
   9.181   1.08272   0.02203   0.00963  49.14663
   9.266   1.08922   0.02232   0.01001  48.80402
   9.352   1.09565   0.02261   0.01039  48.45816
   9.437   1.10199   0.02291   0.01077  48.10896
   9.523   1.10824   0.02321   0.01117  47.75628
   9.608   1.11441   0.02351   0.01157  47.39997
   9.693   1.12048   0.02382   0.01198  47.03991
   9.779   1.12645   0.02413   0.01239  46.67600
   9.864   1.13231   0.02445   0.01281  46.30816
   9.950   1.13807   0.02477   0.01325  45.93634
  10.035   1.14371   0.02510   0.01369  45.56050
  10.121   1.14923   0.02544   0.01414  45.18064
  10.206   1.15463   0.02577   0.01460  44.79673
  10.291   1.15990   0.02612   0.01507  44.40877
  10.377   1.16503   0.02647   0.01556  44.01672
  10.462   1.17002   0.02682   0.01606  43.62053
  10.548   1.17485   0.02718   0.01657  43.22011
  10.633   1.17953   0.02755   0.01709  42.81534
  10.719   1.18404   0.02792   0.01763  42.40607
  10.804   1.18837   0.02830   0.01819  41.99216
  10.889   1.19252   0.02868   0.01876  41.57346
  10.975   1.19649   0.02908   0.01935  41.14988
  11.060   1.20027   0.02948   0.01996  40.72141
  11.146   1.20386   0.02988   0.02058  40.28816
  11.231   1.20728   0.03030   0.02121  39.85037
  11.317   1.21053   0.03072   0.02186  39.40840
  11.402   1.21362   0.03115   0.02251  38.96271
  11.487   1.21656   0.03159   0.02316  38.51382
  11.573   1.21939   0.03204   0.02381  38.06221
  11.658   1.22209   0.03250   0.02446  37.60832
  11.744   1.22470   0.03296   0.02509  37.15239
  11.829   1.22720   0.03344   0.02572  36.69452
  11.915   1.22961   0.03393   0.02633  36.23458
  12.000   1.23192   0.03444   0.02693  35.77230
