--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42941   0.01265  -0.02718  -33.93272
  -4.915  -0.41642   0.01249  -0.02799  -33.33150
  -4.829  -0.40344   0.01235  -0.02878  -32.67459
  -4.744  -0.39048   0.01222  -0.02955  -31.95955
  -4.658  -0.37756   0.01210  -0.03031  -31.19743
  -4.573  -0.36468   0.01200  -0.03106  -30.39930
  -4.487  -0.35181   0.01190  -0.03180  -29.56975
  -4.402  -0.33890   0.01180  -0.03254  -28.71115
  -4.317  -0.32592   0.01171  -0.03329  -27.82555
  -4.231  -0.31285   0.01162  -0.03405  -26.91405
  -4.146  -0.29968   0.01154  -0.03482  -25.97696
  -4.060  -0.28641   0.01145  -0.03560  -25.01495
  -3.975  -0.27305   0.01136  -0.03639  -24.02994
  -3.889  -0.25962   0.01128  -0.03719  -23.02510
  -3.804  -0.24617   0.01119  -0.03799  -22.00383
  -3.719  -0.23270   0.01110  -0.03880  -20.96877
  -3.633  -0.21925   0.01101  -0.03959  -19.92166
  -3.548  -0.20583   0.01091  -0.04039  -18.86368
  -3.462  -0.19247   0.01082  -0.04116  -17.79620
  -3.377  -0.17921   0.01072  -0.04192  -16.72113
  -3.291  -0.16607   0.01062  -0.04266  -15.64119
  -3.206  -0.15309   0.01051  -0.04336  -14.55977
  -3.121  -0.14031   0.01041  -0.04402  -13.48065
  -3.035  -0.12778   0.01030  -0.04464  -12.40766
  -2.950  -0.11551   0.01018  -0.04520  -11.34425
  -2.864  -0.10355   0.01006  -0.04571  -10.29300
  -2.779  -0.09189   0.00993  -0.04615  -9.25507
  -2.693  -0.08055   0.00979  -0.04651  -8.22978
  -2.608  -0.06952   0.00964  -0.04679  -7.21440
  -2.523  -0.05881   0.00948  -0.04699  -6.20436
  -2.437  -0.04841   0.00932  -0.04711  -5.19436
  -2.352  -0.03828   0.00916  -0.04714  -4.17953
  -2.266  -0.02842   0.00900  -0.04709  -3.15594
  -2.181  -0.01878   0.00886  -0.04698  -2.12070
  -2.095  -0.00934   0.00872  -0.04683  -1.07134
  -2.010  -0.00004   0.00859  -0.04664  -0.00475
  -1.925   0.00918   0.00848  -0.04643   1.08275
  -1.839   0.01839   0.00838  -0.04620   2.19367
  -1.754   0.02761   0.00830  -0.04595   3.32699
  -1.668   0.03684   0.00823  -0.04569   4.47755
  -1.583   0.04603   0.00817  -0.04540   5.63780
