--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23785   0.10677  -0.05335  -2.22759
  -4.915  -0.23705   0.10562  -0.05365  -2.24435
  -4.829  -0.23635   0.10443  -0.05396  -2.26326
  -4.744  -0.23577   0.10320  -0.05428  -2.28462
  -4.658  -0.23534   0.10194  -0.05461  -2.30866
  -4.573  -0.23507   0.10066  -0.05495  -2.33534
  -4.487  -0.23493   0.09937  -0.05531  -2.36414
  -4.402  -0.23485   0.09811  -0.05568  -2.39361
  -4.317  -0.23466   0.09693  -0.05607  -2.42091
  -4.231  -0.23405   0.09588  -0.05650  -2.44114
  -4.146  -0.23257   0.09505  -0.05698  -2.44689
  -4.060  -0.22955   0.09452  -0.05756  -2.42855
  -3.975  -0.22427   0.09437  -0.05829  -2.37640
  -3.889  -0.21623   0.09456  -0.05928  -2.28661
  -3.804  -0.20590   0.09476  -0.06068  -2.17277
  -3.719  -0.19599   0.09407  -0.06273  -2.08337
  -3.633  -0.19279   0.09082  -0.06575  -2.12269
  -3.548  -0.20564   0.08312  -0.07012  -2.47416
  -3.462  -0.24198   0.07066  -0.07605  -3.42451
  -3.377  -0.29896   0.05614  -0.08324  -5.32520
  -3.291  -0.36028   0.04344  -0.09066  -8.29325
  -3.206  -0.40551   0.03463  -0.09695  -11.70950
  -3.121  -0.42444   0.02948  -0.10129  -14.39798
  -3.035  -0.42068   0.02689  -0.10372  -15.64714
  -2.950  -0.40352   0.02588  -0.10474  -15.59091
  -2.864  -0.38052   0.02584  -0.10484  -14.72699
  -2.779  -0.35612   0.02633  -0.10445  -13.52411
  -2.693  -0.33321   0.02699  -0.10389  -12.34588
  -2.608  -0.31449   0.02743  -0.10347  -11.46532
  -2.523  -0.30216   0.02735  -0.10334  -11.04743
  -2.437  -0.29641   0.02668  -0.10344  -11.11031
  -2.352  -0.29460   0.02560  -0.10357  -11.50830
  -2.266  -0.29247   0.02441  -0.10346  -11.98080
  -2.181  -0.28698   0.02334  -0.10297  -12.29711
  -2.095  -0.27809   0.02244  -0.10223  -12.39471
  -2.010  -0.26771   0.02168  -0.10148  -12.34843
  -1.925  -0.25751   0.02103  -0.10090  -12.24305
  -1.839  -0.24809   0.02048  -0.10055  -12.11429
  -1.754  -0.23933   0.02001  -0.10038  -11.96211
  -1.668  -0.23094   0.01961  -0.10033  -11.77613
  -1.583  -0.22265   0.01928  -0.10034  -11.54879
  -1.497  -0.21433   0.01900  -0.10036  -11.27812
  -1.412  -0.20591   0.01878  -0.10037  -10.96644
  -1.327  -0.19736   0.01859  -0.10037  -10.61852
  -1.241  -0.18869   0.01843  -0.10036  -10.24001
  -1.156  -0.17992   0.01829  -0.10033  -9.83651
  -1.070  -0.17106   0.01817  -0.10029  -9.41299
  -0.985  -0.16215   0.01807  -0.10025  -8.97357
  -0.899  -0.15318   0.01798  -0.10019  -8.52147
  -0.814  -0.14417   0.01789  -0.10013  -8.05908
  -0.729  -0.13513   0.01781  -0.10007  -7.58808
  -0.643  -0.12606   0.01773  -0.10001  -7.10960
  -0.558  -0.11696   0.01766  -0.09995  -6.62435
  -0.472  -0.10784   0.01758  -0.09990  -6.13275
  -0.387  -0.09868   0.01751  -0.09984  -5.63498
  -0.302  -0.08950   0.01744  -0.09979  -5.13110
  -0.216  -0.08028   0.01737  -0.09974  -4.62110
  -0.131  -0.07103   0.01730  -0.09969  -4.10491
  -0.045  -0.06174   0.01723  -0.09965  -3.58244
   0.040  -0.05242   0.01717  -0.09962  -3.05364
   0.126  -0.04306   0.01710  -0.09959  -2.51847
   0.211  -0.03367   0.01703  -0.09956  -1.97695
   0.296  -0.02425   0.01696  -0.09954  -1.42915
   0.382  -0.01479   0.01690  -0.09953  -0.87521
   0.467  -0.00531   0.01684  -0.09951  -0.31535
   0.553   0.00420   0.01678  -0.09951   0.25014
   0.638   0.01372   0.01672  -0.09950   0.82094
   0.724   0.02327   0.01666  -0.09951   1.39664
   0.809   0.03284   0.01661  -0.09951   1.97680
   0.894   0.04241   0.01656  -0.09952   2.56095
   0.980   0.05200   0.01652  -0.09953   3.14862
   1.065   0.06160   0.01647  -0.09955   3.73930
   1.151   0.07121   0.01644  -0.09957   4.33252
   1.236   0.08082   0.01640  -0.09960   4.92784
   1.322   0.09043   0.01637  -0.09962   5.52486
   1.407   0.10004   0.01634  -0.09965   6.12324
   1.492   0.10966   0.01631  -0.09969   6.72273
   1.578   0.11927   0.01629  -0.09972   7.32316
   1.663   0.12889   0.01626  -0.09976   7.92443
   1.749   0.13850   0.01624  -0.09979   8.52653
   1.834   0.14811   0.01622  -0.09983   9.12952
   1.920   0.15773   0.01620  -0.09987   9.73351
   2.005   0.16734   0.01619  -0.09991  10.33862
   2.090   0.17695   0.01617  -0.09995  10.94504
   2.176   0.18657   0.01615  -0.09999  11.55294
   2.261   0.19619   0.01613  -0.10002  12.16250
   2.347   0.20580   0.01611  -0.10006  12.77390
   2.432   0.21542   0.01609  -0.10010  13.38735
   2.518   0.22503   0.01607  -0.10013  14.00301
   2.603   0.23465   0.01605  -0.10017  14.62107
   2.688   0.24426   0.01603  -0.10020  15.24170
   2.774   0.25388   0.01600  -0.10023  15.86507
   2.859   0.26349   0.01598  -0.10026  16.49134
   2.945   0.27310   0.01595  -0.10029  17.12064
   3.030   0.28272   0.01593  -0.10032  17.75310
   3.116   0.29233   0.01590  -0.10034  18.38881
   3.201   0.30195   0.01587  -0.10037  19.02782
   3.286   0.31157   0.01584  -0.10039  19.67018
   3.372   0.32119   0.01581  -0.10041  20.31587
   3.457   0.33081   0.01578  -0.10043  20.96485
   3.543   0.34044   0.01575  -0.10045  21.61703
   3.628   0.35007   0.01572  -0.10046  22.27229
   3.714   0.35970   0.01569  -0.10048  22.93044
   3.799   0.36933   0.01566  -0.10049  23.59129
   3.884   0.37896   0.01562  -0.10050  24.25462
   3.970   0.38859   0.01559  -0.10051  24.92015
   4.055   0.39821   0.01556  -0.10051  25.58763
   4.141   0.40783   0.01553  -0.10052  26.25675
   4.226   0.41745   0.01550  -0.10052  26.92725
   4.312   0.42706   0.01547  -0.10052  27.59884
   4.397   0.43666   0.01545  -0.10053  28.27126
   4.482   0.44626   0.01542  -0.10052  28.94427
   4.568   0.45586   0.01539  -0.10052  29.61765
   4.653   0.46546   0.01537  -0.10052  30.29120
   4.739   0.47505   0.01534  -0.10051  30.96477
   4.824   0.48464   0.01532  -0.10051  31.63817
   4.910   0.49423   0.01530  -0.10050  32.31122
   4.995   0.50383   0.01527  -0.10049  32.98374
   5.080   0.51342   0.01526  -0.10048  33.65548
   5.166   0.52302   0.01524  -0.10047  34.32618
   5.251   0.53261   0.01522  -0.10046  34.99553
   5.337   0.54221   0.01520  -0.10045  35.66322
   5.422   0.55180   0.01519  -0.10043  36.32893
   5.508   0.56140   0.01518  -0.10042  36.99235
   5.593   0.57100   0.01516  -0.10040  37.65318
   5.678   0.58060   0.01515  -0.10039  38.31118
   5.764   0.59019   0.01515  -0.10038  38.96614
   5.849   0.59979   0.01514  -0.10036  39.61789
   5.935   0.60939   0.01513  -0.10035  40.26629
   6.020   0.61900   0.01513  -0.10034  40.91123
   6.106   0.62861   0.01513  -0.10033  41.55259
   6.191   0.63822   0.01513  -0.10032  42.19023
   6.276   0.64784   0.01513  -0.10031  42.82398
   6.362   0.65747   0.01513  -0.10030  43.45359
   6.447   0.66710   0.01513  -0.10030  44.07878
   6.533   0.67675   0.01514  -0.10029  44.69918
   6.618   0.68640   0.01515  -0.10029  45.31437
   6.704   0.69605   0.01516  -0.10029  45.92390
   6.789   0.70571   0.01517  -0.10028  46.52729
   6.874   0.71537   0.01518  -0.10028  47.12409
   6.960   0.72504   0.01520  -0.10028  47.71387
   7.045   0.73469   0.01521  -0.10027  48.29623
   7.131   0.74434   0.01523  -0.10027  48.87081
   7.216   0.75398   0.01525  -0.10026  49.43727
   7.302   0.76362   0.01527  -0.10026  49.99518
   7.387   0.77324   0.01530  -0.10025  50.54399
   7.472   0.78285   0.01533  -0.10024  51.08297
   7.558   0.79246   0.01535  -0.10023  51.61119
   7.643   0.80208   0.01539  -0.10022  52.12766
   7.729   0.81171   0.01542  -0.10021  52.63150
   7.814   0.82136   0.01546  -0.10021  53.12221
   7.899   0.83105   0.01550  -0.10022  53.59973
   7.985   0.84078   0.01555  -0.10024  54.06437
   8.070   0.85057   0.01560  -0.10027  54.51659
   8.156   0.86043   0.01566  -0.10032  54.95672
   8.241   0.87037   0.01571  -0.10040  55.38488
   8.327   0.88039   0.01578  -0.10050  55.80106
   8.412   0.89048   0.01584  -0.10063  56.20561
   8.497   0.90060   0.01591  -0.10078  56.59990
   8.583   0.91067   0.01598  -0.10094  56.98768
   8.668   0.92059   0.01604  -0.10109  57.37744
   8.754   0.93017   0.01610  -0.10119  57.78723
   8.839   0.93919   0.01612  -0.10119  58.25369
   8.925   0.94744   0.01610  -0.10103  58.84616
