--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.06350   0.01663   0.01389  63.94672
  10.206   1.06955   0.01681   0.01439  63.62003
  10.291   1.07541   0.01699   0.01493  63.28809
  10.377   1.08108   0.01717   0.01551  62.95109
  10.462   1.08658   0.01735   0.01611  62.60921
  10.548   1.09189   0.01754   0.01674  62.26256
  10.633   1.09704   0.01772   0.01741  61.91124
  10.719   1.10204   0.01790   0.01809  61.55529
  10.804   1.10688   0.01809   0.01880  61.19467
  10.889   1.11159   0.01827   0.01953  60.82933
  10.975   1.11617   0.01846   0.02027  60.45921
  11.060   1.12064   0.01865   0.02103  60.08423
  11.146   1.12501   0.01884   0.02180  59.70435
  11.231   1.12929   0.01904   0.02257  59.31957
  11.317   1.13350   0.01923   0.02335  58.92991
  11.402   1.13765   0.01944   0.02412  58.53546
  11.487   1.14175   0.01964   0.02489  58.13632
  11.573   1.14582   0.01985   0.02566  57.73257
  11.658   1.14986   0.02006   0.02641  57.32431
  11.744   1.15387   0.02027   0.02716  56.91153
  11.829   1.15786   0.02050   0.02789  56.49415
  11.915   1.16184   0.02072   0.02861  56.07195
  12.000   1.16580   0.02095   0.02931  55.64454
