--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33933   0.01113  -0.04258  -30.47506
  -4.915  -0.32645   0.01100  -0.04330  -29.67426
  -4.829  -0.31361   0.01087  -0.04402  -28.85929
  -4.744  -0.30082   0.01073  -0.04472  -28.03126
  -4.658  -0.28812   0.01060  -0.04539  -27.19130
  -4.573  -0.27554   0.01046  -0.04604  -26.34075
  -4.487  -0.26311   0.01033  -0.04665  -25.48136
  -4.402  -0.25086   0.01019  -0.04722  -24.61536
  -4.317  -0.23882   0.01006  -0.04775  -23.74527
  -4.231  -0.22702   0.00992  -0.04822  -22.87373
  -4.146  -0.21547   0.00979  -0.04864  -22.00424
  -4.060  -0.20420   0.00966  -0.04900  -21.14362
  -3.975  -0.19324   0.00952  -0.04930  -20.30436
  -3.889  -0.18260   0.00936  -0.04954  -19.50377
  -3.804  -0.17233   0.00919  -0.04970  -18.76063
  -3.719  -0.16246   0.00898  -0.04981  -18.09051
  -3.633  -0.15300   0.00875  -0.04985  -17.49494
  -3.548  -0.14391   0.00849  -0.04985  -16.94402
  -3.462  -0.13500   0.00824  -0.04982  -16.37807
  -3.377  -0.12606   0.00801  -0.04977  -15.73284
  -3.291  -0.11695   0.00782  -0.04972  -14.95991
  -3.206  -0.10760   0.00766  -0.04966  -14.03981
  -3.121  -0.09807   0.00755  -0.04959  -12.98788
  -3.035  -0.08842   0.00747  -0.04951  -11.84078
  -2.950  -0.07872   0.00740  -0.04941  -10.63417
  -2.864  -0.06903   0.00735  -0.04930  -9.39216
  -2.779  -0.05936   0.00730  -0.04918  -8.12859
  -2.693  -0.04974   0.00726  -0.04904  -6.85119
  -2.608  -0.04018   0.00722  -0.04890  -5.56448
  -2.523  -0.03069   0.00719  -0.04875  -4.27106
  -2.437  -0.02126   0.00715  -0.04859  -2.97225
  -2.352  -0.01188   0.00712  -0.04843  -1.66835
  -2.266  -0.00255   0.00709  -0.04827  -0.35892
  -2.181   0.00676   0.00707  -0.04811   0.95691
  -2.095   0.01606   0.00704  -0.04796   2.28001
  -2.010   0.02534   0.00702  -0.04781   3.61103
  -1.925   0.03462   0.00699  -0.04767   4.95015
  -1.839   0.04391   0.00697  -0.04754   6.29713
  -1.754   0.05318   0.00695  -0.04741   7.65126
