--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61064   0.01726  -0.01796  -35.38670
  -4.915  -0.59988   0.01705  -0.01829  -35.18899
  -4.829  -0.58831   0.01683  -0.01877  -34.94727
  -4.744  -0.57597   0.01662  -0.01939  -34.66076
  -4.658  -0.56293   0.01640  -0.02015  -34.33116
  -4.573  -0.54933   0.01617  -0.02100  -33.96250
  -4.487  -0.53532   0.01595  -0.02192  -33.56035
  -4.402  -0.52104   0.01573  -0.02289  -33.13073
  -4.317  -0.50663   0.01550  -0.02388  -32.67892
  -4.231  -0.49217   0.01528  -0.02488  -32.20847
  -4.146  -0.47773   0.01506  -0.02587  -31.72079
  -4.060  -0.46332   0.01484  -0.02687  -31.21526
  -3.975  -0.44897   0.01463  -0.02785  -30.69002
  -3.889  -0.43471   0.01442  -0.02882  -30.14324
  -3.804  -0.42060   0.01422  -0.02977  -29.57455
  -3.719  -0.40675   0.01403  -0.03066  -28.98648
  -3.633  -0.39331   0.01386  -0.03146  -28.38507
  -3.548  -0.38047   0.01370  -0.03213  -27.77920
  -3.462  -0.36837   0.01355  -0.03264  -27.17867
  -3.377  -0.35709   0.01343  -0.03296  -26.59138
  -3.291  -0.34662   0.01332  -0.03310  -26.02117
  -3.206  -0.33686   0.01323  -0.03308  -25.46702
  -3.121  -0.32763   0.01315  -0.03295  -24.92392
  -3.035  -0.31876   0.01307  -0.03275  -24.38484
  -2.950  -0.31007   0.01300  -0.03251  -23.84272
  -2.864  -0.30143   0.01294  -0.03226  -23.29197
  -2.779  -0.29273   0.01288  -0.03203  -22.72915
  -2.693  -0.28395   0.01282  -0.03182  -22.15301
  -2.608  -0.27508   0.01276  -0.03163  -21.56398
  -2.523  -0.26612   0.01269  -0.03147  -20.96363
  -2.437  -0.25710   0.01263  -0.03132  -20.35403
  -2.352  -0.24804   0.01257  -0.03118  -19.73716
  -2.266  -0.23897   0.01250  -0.03104  -19.11467
  -2.181  -0.22991   0.01244  -0.03091  -18.48758
  -2.095  -0.22085   0.01237  -0.03077  -17.85629
  -2.010  -0.21181   0.01230  -0.03064  -17.22062
  -1.925  -0.20279   0.01223  -0.03050  -16.58000
  -1.839  -0.19378   0.01216  -0.03036  -15.93369
  -1.754  -0.18477   0.01209  -0.03022  -15.28103
  -1.668  -0.17578   0.01202  -0.03007  -14.62155
  -1.583  -0.16679   0.01195  -0.02993  -13.95500
  -1.497  -0.15781   0.01188  -0.02978  -13.28121
  -1.412  -0.14884   0.01181  -0.02963  -12.60000
  -1.327  -0.13988   0.01174  -0.02949  -11.91108
  -1.241  -0.13093   0.01168  -0.02934  -11.21414
  -1.156  -0.12198   0.01161  -0.02920  -10.50899
  -1.070  -0.11304   0.01154  -0.02905  -9.79573
  -0.985  -0.10411   0.01147  -0.02890  -9.07480
  -0.899  -0.09520   0.01141  -0.02876  -8.34667
  -0.814  -0.08631   0.01134  -0.02861  -7.61147
  -0.729  -0.07744   0.01127  -0.02846  -6.86894
  -0.643  -0.06858   0.01121  -0.02831  -6.11950
  -0.558  -0.05978   0.01114  -0.02815  -5.36640
  -0.472  -0.05110   0.01107  -0.02798  -4.61704
  -0.387  -0.04264   0.01099  -0.02780  -3.88112
  -0.302  -0.03447   0.01088  -0.02760  -3.16679
  -0.216  -0.02667   0.01076  -0.02739  -2.47896
  -0.131  -0.01928   0.01060  -0.02715  -1.81872
  -0.045  -0.01229   0.01040  -0.02689  -1.18161
   0.040  -0.00564   0.01015  -0.02655  -0.55585
   0.126   0.00077   0.00980  -0.02605   0.07890
   0.211   0.00689   0.00933  -0.02524   0.73903
   0.296   0.01247   0.00887  -0.02408   1.40550
   0.382   0.01778   0.00862  -0.02275   2.06358
   0.467   0.02382   0.00855  -0.02154   2.78450
   0.553   0.03120   0.00859  -0.02062   3.63073
   0.638   0.03954   0.00867  -0.01993   4.56006
   0.724   0.04820   0.00876  -0.01936   5.50197
   0.809   0.05683   0.00885  -0.01881   6.42122
   0.894   0.06534   0.00893  -0.01827   7.31454
   0.980   0.07383   0.00901  -0.01774   8.19292
   1.065   0.08242   0.00909  -0.01724   9.07214
   1.151   0.09129   0.00916  -0.01681   9.97069
   1.236   0.10065   0.00923  -0.01649  10.91077
   1.322   0.11078   0.00929  -0.01635  11.91875
   1.407   0.12195   0.00936  -0.01644  13.02247
   1.492   0.13445   0.00944  -0.01683  14.24538
   1.578   0.14841   0.00951  -0.01754  15.59996
   1.663   0.16384   0.00959  -0.01858  17.08436
   1.749   0.18060   0.00967  -0.01991  18.68456
   1.834   0.19844   0.00974  -0.02149  20.38031
   1.920   0.21712   0.00980  -0.02327  22.15081
   2.005   0.23638   0.00986  -0.02518  23.97694
   2.090   0.25599   0.00991  -0.02717  25.84010
   2.176   0.27570   0.00995  -0.02919  27.71952
   2.261   0.29524   0.00998  -0.03119  29.59101
   2.347   0.31434   0.01000  -0.03312  31.42809
   2.432   0.33274   0.01002  -0.03491  33.20505
   2.518   0.35021   0.01003  -0.03652  34.90057
   2.603   0.36662   0.01004  -0.03794  36.50023
   2.688   0.38193   0.01005  -0.03914  37.99729
   2.774   0.39614   0.01006  -0.04013  39.39191
   2.859   0.40935   0.01006  -0.04092  40.68938
   2.945   0.42165   0.01006  -0.04154  41.89819
   3.030   0.43317   0.01007  -0.04199  43.02827
   3.116   0.44404   0.01007  -0.04232  44.08970
   3.201   0.45437   0.01008  -0.04254  45.09192
   3.286   0.46426   0.01008  -0.04267  46.04331
   3.372   0.47379   0.01009  -0.04272  46.95110
   3.457   0.48305   0.01010  -0.04272  47.82134
   3.543   0.49208   0.01011  -0.04266  48.65909
   3.628   0.50094   0.01013  -0.04257  49.46852
   3.714   0.50966   0.01014  -0.04245  50.25310
   3.799   0.51827   0.01016  -0.04230  51.01572
   3.884   0.52679   0.01018  -0.04213  51.75881
   3.970   0.53525   0.01020  -0.04195  52.48440
   4.055   0.54366   0.01022  -0.04176  53.19420
   4.141   0.55204   0.01024  -0.04156  53.88963
   4.226   0.56038   0.01027  -0.04135  54.57187
   4.312   0.56871   0.01029  -0.04114  55.24191
   4.397   0.57702   0.01032  -0.04092  55.90053
   4.482   0.58532   0.01035  -0.04070  56.54837
   4.568   0.59361   0.01038  -0.04048  57.18590
   4.653   0.60189   0.01041  -0.04026  57.81347
   4.739   0.61017   0.01044  -0.04003  58.43132
   4.824   0.61845   0.01048  -0.03980  59.03956
   4.910   0.62672   0.01051  -0.03957  59.63823
   4.995   0.63498   0.01054  -0.03934  60.22727
   5.080   0.64323   0.01058  -0.03910  60.80655
   5.166   0.65147   0.01061  -0.03886  61.37592
   5.251   0.65969   0.01065  -0.03862  61.93518
   5.337   0.66789   0.01069  -0.03837  62.48411
   5.422   0.67608   0.01073  -0.03812  63.02250
   5.508   0.68423   0.01077  -0.03786  63.55016
   5.593   0.69236   0.01081  -0.03760  64.06692
   5.678   0.70046   0.01085  -0.03733  64.57265
   5.764   0.70852   0.01089  -0.03705  65.06727
   5.849   0.71654   0.01093  -0.03676  65.55074
   5.935   0.72453   0.01097  -0.03647  66.02311
   6.020   0.73248   0.01102  -0.03617  66.48449
   6.106   0.74038   0.01106  -0.03586  66.93510
   6.191   0.74824   0.01111  -0.03554  67.37525
   6.276   0.75607   0.01115  -0.03522  67.80536
   6.362   0.76385   0.01120  -0.03489  68.22596
   6.447   0.77159   0.01124  -0.03456  68.63763
