--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37812   0.01127  -0.02344  -33.54325
  -4.915  -0.36895   0.01120  -0.02338  -32.94298
  -4.829  -0.35977   0.01113  -0.02333  -32.33323
  -4.744  -0.35058   0.01105  -0.02328  -31.71364
  -4.658  -0.34139   0.01098  -0.02322  -31.08380
  -4.573  -0.33220   0.01091  -0.02317  -30.44331
  -4.487  -0.32299   0.01084  -0.02311  -29.79193
  -4.402  -0.31378   0.01077  -0.02306  -29.12963
  -4.317  -0.30456   0.01070  -0.02300  -28.45650
  -4.231  -0.29535   0.01063  -0.02294  -27.77256
  -4.146  -0.28613   0.01057  -0.02289  -27.07752
  -4.060  -0.27690   0.01050  -0.02283  -26.37059
  -3.975  -0.26767   0.01044  -0.02277  -25.65067
  -3.889  -0.25843   0.01037  -0.02271  -24.91705
  -3.804  -0.24917   0.01031  -0.02264  -24.17052
  -3.719  -0.23991   0.01025  -0.02258  -23.41482
  -3.633  -0.23066   0.01018  -0.02251  -22.65792
  -3.548  -0.22145   0.01011  -0.02243  -21.91331
  -3.462  -0.21234   0.01002  -0.02233  -21.20177
  -3.377  -0.20338   0.00990  -0.02221  -20.55242
  -3.291  -0.19466   0.00973  -0.02207  -19.99881
  -3.206  -0.18627   0.00952  -0.02189  -19.56308
  -3.121  -0.17821   0.00927  -0.02169  -19.22715
  -3.035  -0.17030   0.00900  -0.02147  -18.91205
  -2.950  -0.16227   0.00877  -0.02126  -18.50116
  -2.864  -0.15391   0.00860  -0.02107  -17.90575
  -2.779  -0.14515   0.00848  -0.02091  -17.11142
  -2.693  -0.13606   0.00842  -0.02078  -16.16127
  -2.608  -0.12672   0.00839  -0.02066  -15.11155
  -2.523  -0.11722   0.00837  -0.02056  -14.00594
  -2.437  -0.10762   0.00836  -0.02047  -12.87175
  -2.352  -0.09796   0.00836  -0.02039  -11.72417
  -2.266  -0.08828   0.00835  -0.02032  -10.57114
  -2.181  -0.07859   0.00835  -0.02026  -9.41648
  -2.095  -0.06891   0.00834  -0.02020  -8.26190
  -2.010  -0.05924   0.00833  -0.02014  -7.10800
  -1.925  -0.04958   0.00833  -0.02009  -5.95482
  -1.839  -0.03994   0.00832  -0.02005  -4.80212
  -1.754  -0.03032   0.00831  -0.02000  -3.64950
  -1.668  -0.02071   0.00830  -0.01996  -2.49646
  -1.583  -0.01112   0.00828  -0.01991  -1.34242
  -1.497  -0.00154   0.00827  -0.01987  -0.18674
  -1.412   0.00802   0.00826  -0.01982   0.97126
  -1.327   0.01757   0.00824  -0.01977   2.13223
  -1.241   0.02711   0.00822  -0.01972   3.29686
  -1.156   0.03663   0.00820  -0.01967   4.46579
  -1.070   0.04614   0.00818  -0.01962   5.63968
  -0.985   0.05564   0.00816  -0.01956   6.81918
  -0.899   0.06511   0.00813  -0.01950   8.00499
  -0.814   0.07457   0.00811  -0.01944   9.19793
  -0.729   0.08402   0.00808  -0.01938  10.39896
  -0.643   0.09344   0.00805  -0.01932  11.60931
  -0.558   0.10285   0.00802  -0.01925  12.83054
  -0.472   0.11225   0.00798  -0.01919  14.06467
  -0.387   0.12164   0.00794  -0.01913  15.31422
  -0.302   0.13104   0.00790  -0.01908  16.58235
  -0.216   0.14046   0.00786  -0.01902  17.87280
  -0.131   0.14991   0.00781  -0.01898  19.18978
  -0.045   0.15941   0.00776  -0.01894  20.53763
   0.040   0.16896   0.00771  -0.01891  21.92021
   0.126   0.17856   0.00765  -0.01888  23.33999
   0.211   0.18818   0.00759  -0.01884  24.79668
   0.296   0.19775   0.00752  -0.01877  26.28559
   0.382   0.20718   0.00745  -0.01865  27.79578
   0.467   0.21637   0.00738  -0.01847  29.30854
   0.553   0.22518   0.00731  -0.01818  30.79654
   0.638   0.23352   0.00725  -0.01779  32.22395
   0.724   0.24129   0.00719  -0.01728  33.54727
   0.809   0.24849   0.00716  -0.01664  34.71677
   0.894   0.25515   0.00715  -0.01589  35.67960
   0.980   0.26140   0.00718  -0.01505  36.38831
   1.065   0.26741   0.00726  -0.01416  36.82098
   1.151   0.27342   0.00739  -0.01325  37.01052
   1.236   0.27961   0.00755  -0.01239  37.05766
   1.322   0.28615   0.00771  -0.01163  37.09655
   1.407   0.29314   0.00787  -0.01100  37.23257
   1.492   0.30064   0.00801  -0.01052  37.51022
   1.578   0.30862   0.00814  -0.01016  37.92658
   1.663   0.31705   0.00824  -0.00991  38.45818
   1.749   0.32585   0.00834  -0.00975  39.07842
   1.834   0.33498   0.00842  -0.00965  39.76496
   1.920   0.34441   0.00850  -0.00962  40.50180
   2.005   0.35413   0.00858  -0.00964  41.27896
   2.090   0.36416   0.00865  -0.00973  42.09117
   2.176   0.37454   0.00872  -0.00989  42.93634
   2.261   0.38529   0.00879  -0.01012  43.81416
   2.347   0.39644   0.00886  -0.01043  44.72507
   2.432   0.40803   0.00893  -0.01083  45.66942
   2.518   0.42005   0.00900  -0.01133  46.64693
   2.603   0.43252   0.00908  -0.01192  47.65632
   2.688   0.44541   0.00915  -0.01260  48.69520
   2.774   0.45869   0.00922  -0.01336  49.75998
   2.859   0.47230   0.00929  -0.01420  50.84600
   2.945   0.48619   0.00936  -0.01509  51.94773
