--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24831   0.01020  -0.10751  24.33204
  -4.915   0.25773   0.01014  -0.10746  25.42283
  -4.829   0.26725   0.01010  -0.10742  26.46288
  -4.744   0.27682   0.01008  -0.10736  27.46753
  -4.658   0.28640   0.01006  -0.10730  28.45589
  -4.573   0.29599   0.01005  -0.10724  29.44110
  -4.487   0.30559   0.01004  -0.10718  30.42960
  -4.402   0.31521   0.01003  -0.10713  31.42372
  -4.317   0.32483   0.01002  -0.10707  32.42392
  -4.231   0.33446   0.01000  -0.10702  33.43008
  -4.146   0.34411   0.00999  -0.10696  34.44197
  -4.060   0.35376   0.00998  -0.10691  35.45946
  -3.975   0.36342   0.00996  -0.10687  36.48249
  -3.889   0.37309   0.00995  -0.10682  37.51104
  -3.804   0.38276   0.00993  -0.10677  38.54514
  -3.719   0.39244   0.00991  -0.10672  39.58483
  -3.633   0.40212   0.00990  -0.10667  40.63019
  -3.548   0.41180   0.00988  -0.10662  41.68133
  -3.462   0.42148   0.00986  -0.10657  42.73849
  -3.377   0.43115   0.00984  -0.10652  43.80197
  -3.291   0.44083   0.00982  -0.10647  44.87225
  -3.206   0.45051   0.00980  -0.10641  45.94989
  -3.121   0.46018   0.00978  -0.10635  47.03556
  -3.035   0.46985   0.00976  -0.10629  48.12997
  -2.950   0.47952   0.00974  -0.10623  49.23382
  -2.864   0.48919   0.00972  -0.10617  50.34776
  -2.779   0.49886   0.00969  -0.10611  51.47240
  -2.693   0.50853   0.00967  -0.10605  52.60828
  -2.608   0.51819   0.00964  -0.10599  53.75592
  -2.523   0.52786   0.00961  -0.10593  54.91579
  -2.437   0.53753   0.00958  -0.10587  56.08833
  -2.352   0.54721   0.00955  -0.10582  57.27395
  -2.266   0.55689   0.00952  -0.10576  58.47300
  -2.181   0.56658   0.00949  -0.10571  59.68576
  -2.095   0.57627   0.00946  -0.10566  60.91242
  -2.010   0.58597   0.00943  -0.10562  62.15304
  -1.925   0.59567   0.00939  -0.10558  63.40758
  -1.839   0.60538   0.00936  -0.10554  64.67588
  -1.754   0.61509   0.00933  -0.10550  65.95763
  -1.668   0.62480   0.00929  -0.10547  67.25244
  -1.583   0.63452   0.00925  -0.10544  68.55984
  -1.497   0.64423   0.00922  -0.10541  69.87931
  -1.412   0.65393   0.00918  -0.10539  71.21031
  -1.327   0.66363   0.00915  -0.10536  72.55237
  -1.241   0.67331   0.00911  -0.10534  73.90512
  -1.156   0.68298   0.00907  -0.10531  75.26835
  -1.070   0.69263   0.00904  -0.10528  76.64206
  -0.985   0.70226   0.00900  -0.10525  78.02657
  -0.899   0.71187   0.00896  -0.10523  79.42255
  -0.814   0.72146   0.00893  -0.10519  80.83109
  -0.729   0.73103   0.00889  -0.10516  82.25378
  -0.643   0.74058   0.00885  -0.10513  83.69271
  -0.558   0.75012   0.00881  -0.10509  85.15056
  -0.472   0.75966   0.00877  -0.10506  86.63056
  -0.387   0.76920   0.00873  -0.10502  88.13647
  -0.302   0.77875   0.00868  -0.10499  89.67246
  -0.216   0.78833   0.00864  -0.10497  91.24288
  -0.131   0.79794   0.00859  -0.10495  92.85164
  -0.045   0.80760   0.00855  -0.10493  94.50104
   0.040   0.81729   0.00850  -0.10492  96.18981
   0.126   0.82701   0.00845  -0.10491  97.90978
   0.211   0.83671   0.00840  -0.10489  99.64105
   0.296   0.84633   0.00835  -0.10485  101.34591
   0.382   0.85574   0.00831  -0.10476  102.96248
   0.467   0.86481   0.00828  -0.10459  104.40074
   0.553   0.87333   0.00827  -0.10430  105.54406
   0.638   0.88113   0.00829  -0.10386  106.25853
   0.724   0.88808   0.00835  -0.10324  106.40956
   0.809   0.89415   0.00844  -0.10244  105.88454
   0.894   0.89943   0.00860  -0.10148  104.62657
   0.980   0.90413   0.00880  -0.10042  102.68753
   1.065   0.90857   0.00906  -0.09933  100.28004
   1.151   0.91315   0.00934  -0.09832  97.75508
   1.236   0.91827   0.00962  -0.09748  95.46756
   1.322   0.92418   0.00987  -0.09686  93.63567
   1.407   0.93100   0.01009  -0.09646  92.31110
   1.492   0.93861   0.01027  -0.09625  91.43383
   1.578   0.94684   0.01042  -0.09617  90.89625
   1.663   0.95546   0.01055  -0.09617  90.58639
   1.749   0.96426   0.01067  -0.09620  90.41006
   1.834   0.97306   0.01078  -0.09624  90.29773
   1.920   0.98174   0.01088  -0.09624  90.20268
   2.005   0.99023   0.01099  -0.09619  90.09588
   2.090   0.99846   0.01110  -0.09609  89.96095
   2.176   1.00643   0.01121  -0.09591  89.79038
   2.261   1.01411   0.01132  -0.09567  89.58280
   2.347   1.02154   0.01143  -0.09537  89.34088
   2.432   1.02872   0.01155  -0.09500  89.06968
   2.518   1.03570   0.01167  -0.09459  88.77527
   2.603   1.04250   0.01178  -0.09413  88.46362
   2.688   1.04915   0.01190  -0.09364  88.13979
   2.774   1.05567   0.01202  -0.09312  87.80758
   2.859   1.06208   0.01214  -0.09257  87.46959
   2.945   1.06841   0.01226  -0.09201  87.12751
   3.030   1.07466   0.01238  -0.09143  86.78236
   3.116   1.08084   0.01250  -0.09084  86.43462
   3.201   1.08695   0.01263  -0.09024  86.08420
   3.286   1.09301   0.01275  -0.08962  85.73038
   3.372   1.09900   0.01287  -0.08900  85.37197
   3.457   1.10495   0.01300  -0.08838  85.00744
   3.543   1.11084   0.01313  -0.08774  84.63506
   3.628   1.11668   0.01325  -0.08711  84.25302
   3.714   1.12249   0.01339  -0.08647  83.85956
   3.799   1.12826   0.01352  -0.08583  83.45324
   3.884   1.13401   0.01366  -0.08519  83.03339
   3.970   1.13975   0.01380  -0.08456  82.60072
   4.055   1.14550   0.01394  -0.08393  82.15781
   4.141   1.15128   0.01409  -0.08331  81.70924
   4.226   1.15711   0.01424  -0.08271  81.26067
   4.312   1.16300   0.01439  -0.08212  80.81672
   4.397   1.16898   0.01454  -0.08154  80.37868
   4.482   1.17501   0.01470  -0.08098  79.94372
   4.568   1.18110   0.01486  -0.08044  79.50611
   4.653   1.18722   0.01502  -0.07991  79.05861
   4.739   1.19335   0.01518  -0.07940  78.59250
   4.824   1.19947   0.01536  -0.07890  78.09694
   4.910   1.20553   0.01554  -0.07840  77.55970
   4.995   1.21150   0.01574  -0.07790  76.96957
   5.080   1.21735   0.01595  -0.07740  76.31910
   5.166   1.22303   0.01618  -0.07688  75.60580
   5.251   1.22854   0.01642  -0.07635  74.83159
   5.337   1.23386   0.01667  -0.07581  74.00107
   5.422   1.23898   0.01694  -0.07524  73.11984
   5.508   1.24393   0.01723  -0.07465  72.19361
   5.593   1.24868   0.01753  -0.07405  71.22795
