--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72023   0.03139  -0.05260  -22.94462
  -4.915  -0.73610   0.02914  -0.05259  -25.25976
  -4.829  -0.73600   0.02807  -0.05182  -26.21816
  -4.744  -0.72639   0.02763  -0.05085  -26.29347
  -4.658  -0.71405   0.02735  -0.05007  -26.10794
  -4.573  -0.70227   0.02704  -0.04955  -25.97433
  -4.487  -0.69189   0.02665  -0.04924  -25.96651
  -4.402  -0.68271   0.02619  -0.04906  -26.06388
  -4.317  -0.67435   0.02571  -0.04896  -26.22481
  -4.231  -0.66643   0.02523  -0.04888  -26.41160
  -4.146  -0.65870   0.02477  -0.04882  -26.59642
  -4.060  -0.65098   0.02433  -0.04875  -26.76110
  -3.975  -0.64319   0.02391  -0.04868  -26.89525
  -3.889  -0.63529   0.02353  -0.04861  -26.99419
  -3.804  -0.62726   0.02318  -0.04852  -27.05700
  -3.719  -0.61912   0.02286  -0.04843  -27.08504
  -3.633  -0.61089   0.02256  -0.04833  -27.08084
  -3.548  -0.60258   0.02228  -0.04822  -27.04737
  -3.462  -0.59421   0.02202  -0.04811  -26.98762
  -3.377  -0.58580   0.02177  -0.04800  -26.90431
  -3.291  -0.57735   0.02154  -0.04789  -26.79984
  -3.206  -0.56887   0.02132  -0.04777  -26.67620
  -3.121  -0.56035   0.02112  -0.04765  -26.53502
  -3.035  -0.55181   0.02092  -0.04754  -26.37761
  -2.950  -0.54323   0.02073  -0.04742  -26.20504
  -2.864  -0.53461   0.02055  -0.04731  -26.01817
  -2.779  -0.52595   0.02037  -0.04720  -25.81779
  -2.693  -0.51725   0.02020  -0.04709  -25.60462
  -2.608  -0.50851   0.02004  -0.04698  -25.37937
  -2.523  -0.49973   0.01988  -0.04688  -25.14274
  -2.437  -0.49093   0.01972  -0.04679  -24.89541
  -2.352  -0.48209   0.01957  -0.04670  -24.63797
  -2.266  -0.47322   0.01942  -0.04661  -24.37096
  -2.181  -0.46432   0.01927  -0.04653  -24.09480
  -2.095  -0.45540   0.01913  -0.04645  -23.80982
  -2.010  -0.44645   0.01898  -0.04638  -23.51623
  -1.925  -0.43747   0.01885  -0.04631  -23.21417
  -1.839  -0.42847   0.01871  -0.04624  -22.90367
  -1.754  -0.41943   0.01857  -0.04617  -22.58471
  -1.668  -0.41037   0.01844  -0.04611  -22.25722
  -1.583  -0.40127   0.01831  -0.04605  -21.92109
  -1.497  -0.39215   0.01818  -0.04599  -21.57621
  -1.412  -0.38300   0.01805  -0.04593  -21.22246
  -1.327  -0.37382   0.01792  -0.04587  -20.85974
  -1.241  -0.36462   0.01780  -0.04582  -20.48798
  -1.156  -0.35539   0.01767  -0.04576  -20.10710
  -1.070  -0.34614   0.01756  -0.04571  -19.71709
  -0.985  -0.33687   0.01744  -0.04566  -19.31792
  -0.899  -0.32758   0.01732  -0.04561  -18.90960
  -0.814  -0.31828   0.01721  -0.04556  -18.49213
  -0.729  -0.30896   0.01710  -0.04552  -18.06553
  -0.643  -0.29963   0.01700  -0.04547  -17.62982
  -0.558  -0.29028   0.01689  -0.04542  -17.18502
  -0.472  -0.28093   0.01679  -0.04538  -16.73114
  -0.387  -0.27157   0.01669  -0.04534  -16.26823
  -0.302  -0.26219   0.01660  -0.04530  -15.79634
  -0.216  -0.25281   0.01651  -0.04526  -15.31552
  -0.131  -0.24343   0.01642  -0.04522  -14.82588
  -0.045  -0.23403   0.01633  -0.04518  -14.32753
   0.040  -0.22463   0.01625  -0.04514  -13.82062
   0.126  -0.21522   0.01618  -0.04511  -13.30537
   0.211  -0.20581   0.01610  -0.04508  -12.78198
   0.296  -0.19639   0.01603  -0.04505  -12.25075
   0.382  -0.18696   0.01596  -0.04502  -11.71196
   0.467  -0.17753   0.01590  -0.04499  -11.16595
   0.553  -0.16809   0.01584  -0.04496  -10.61305
   0.638  -0.15865   0.01578  -0.04493  -10.05364
   0.724  -0.14920   0.01572  -0.04490  -9.48808
   0.809  -0.13974   0.01567  -0.04488  -8.91675
   0.894  -0.13028   0.01562  -0.04485  -8.34001
   0.980  -0.12082   0.01557  -0.04482  -7.75825
   1.065  -0.11135   0.01553  -0.04479  -7.17182
   1.151  -0.10188   0.01548  -0.04477  -6.58105
   1.236  -0.09242   0.01544  -0.04474  -5.98622
   1.322  -0.08295   0.01540  -0.04471  -5.38758
   1.407  -0.07348   0.01535  -0.04468  -4.78532
   1.492  -0.06401   0.01531  -0.04465  -4.17954
   1.578  -0.05453   0.01527  -0.04462  -3.57033
   1.663  -0.04506   0.01524  -0.04458  -2.95769
   1.749  -0.03559   0.01520  -0.04455  -2.34164
   1.834  -0.02611   0.01516  -0.04451  -1.72219
   1.920  -0.01663   0.01512  -0.04448  -1.09942
   2.005  -0.00714   0.01509  -0.04444  -0.47347
   2.090   0.00234   0.01505  -0.04440   0.15544
   2.176   0.01182   0.01502  -0.04436   0.78706
   2.261   0.02129   0.01498  -0.04432   1.42118
   2.347   0.03075   0.01495  -0.04428   2.05759
   2.432   0.04021   0.01491  -0.04424   2.69618
   2.518   0.04965   0.01488  -0.04419   3.33694
   2.603   0.05908   0.01484  -0.04415   3.97994
   2.688   0.06850   0.01481  -0.04411   4.62529
   2.774   0.07792   0.01478  -0.04407   5.27313
   2.859   0.08734   0.01474  -0.04402   5.92351
   2.945   0.09676   0.01471  -0.04398   6.57641
   3.030   0.10617   0.01468  -0.04394   7.23172
   3.116   0.11558   0.01465  -0.04390   7.88931
   3.201   0.12499   0.01462  -0.04386   8.54908
   3.286   0.13440   0.01459  -0.04382   9.21106
   3.372   0.14382   0.01456  -0.04378   9.87538
   3.457   0.15325   0.01454  -0.04375  10.54231
   3.543   0.16270   0.01451  -0.04372  11.21218
   3.628   0.17216   0.01449  -0.04370  11.88531
   3.714   0.18166   0.01446  -0.04368  12.56188
   3.799   0.19118   0.01444  -0.04366  13.24183
   3.884   0.20074   0.01442  -0.04364  13.92486
   3.970   0.21032   0.01439  -0.04363  14.61047
