--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01358   0.00995  -0.06562  -1.36496
  -4.915  -0.00375   0.00996  -0.06567  -0.37648
  -4.829   0.00607   0.00998  -0.06571   0.60803
  -4.744   0.01588   0.00999  -0.06576   1.58890
  -4.658   0.02568   0.01001  -0.06580   2.56648
  -4.573   0.03547   0.01002  -0.06584   3.54105
  -4.487   0.04525   0.01003  -0.06588   4.51291
  -4.402   0.05502   0.01004  -0.06592   5.48234
  -4.317   0.06478   0.01004  -0.06595   6.44960
  -4.231   0.07453   0.01005  -0.06599   7.41497
  -4.146   0.08427   0.01006  -0.06602   8.37873
  -4.060   0.09399   0.01006  -0.06604   9.34120
  -3.975   0.10371   0.01007  -0.06607  10.30270
  -3.889   0.11341   0.01007  -0.06609  11.26362
  -3.804   0.12310   0.01007  -0.06611  12.22436
  -3.719   0.13277   0.01007  -0.06612  13.18540
  -3.633   0.14243   0.01007  -0.06613  14.14726
  -3.548   0.15208   0.01006  -0.06614  15.11055
  -3.462   0.16172   0.01006  -0.06614  16.07593
  -3.377   0.17134   0.01005  -0.06614  17.04413
  -3.291   0.18094   0.01004  -0.06614  18.01595
  -3.206   0.19054   0.01003  -0.06613  18.99227
  -3.121   0.20012   0.01002  -0.06612  19.97400
  -3.035   0.20968   0.01000  -0.06610  20.96211
  -2.950   0.21923   0.00998  -0.06608  21.95760
  -2.864   0.22877   0.00996  -0.06606  22.96149
  -2.779   0.23830   0.00994  -0.06603  23.97480
  -2.693   0.24782   0.00991  -0.06599  24.99857
  -2.608   0.25732   0.00988  -0.06595  26.03387
  -2.523   0.26682   0.00985  -0.06591  27.08176
  -2.437   0.27631   0.00982  -0.06587  28.14340
  -2.352   0.28579   0.00978  -0.06582  29.22001
  -2.266   0.29527   0.00974  -0.06577  30.31289
  -2.181   0.30474   0.00970  -0.06572  31.42337
  -2.095   0.31419   0.00965  -0.06566  32.55254
  -2.010   0.32363   0.00960  -0.06561  33.70082
  -1.925   0.33303   0.00955  -0.06555  34.86677
  -1.839   0.34236   0.00950  -0.06549  36.04508
  -1.754   0.35160   0.00945  -0.06542  37.22296
  -1.668   0.36068   0.00940  -0.06533  38.37488
  -1.583   0.36955   0.00937  -0.06523  39.45626
  -1.497   0.37819   0.00936  -0.06510  40.39976
  -1.412   0.38657   0.00940  -0.06492  41.12158
  -1.327   0.39470   0.00950  -0.06468  41.54642
  -1.241   0.40262   0.00967  -0.06439  41.64806
  -1.156   0.41039   0.00989  -0.06405  41.47858
  -1.070   0.41809   0.01016  -0.06369  41.15591
  -0.985   0.42579   0.01043  -0.06335  40.81492
  -0.899   0.43357   0.01069  -0.06304  40.55909
  -0.814   0.44146   0.01092  -0.06277  40.44118
