--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23988   0.01651  -0.11716  -14.53329
  -4.915  -0.23064   0.01633  -0.11707  -14.12450
  -4.829  -0.22151   0.01616  -0.11696  -13.70789
  -4.744  -0.21246   0.01599  -0.11683  -13.28321
  -4.658  -0.20349   0.01584  -0.11667  -12.85010
  -4.573  -0.19458   0.01568  -0.11650  -12.40802
  -4.487  -0.18572   0.01553  -0.11631  -11.95629
  -4.402  -0.17689   0.01539  -0.11610  -11.49408
  -4.317  -0.16807   0.01525  -0.11589  -11.02048
  -4.231  -0.15925   0.01512  -0.11568  -10.53454
  -4.146  -0.15042   0.01499  -0.11546  -10.03541
  -4.060  -0.14155   0.01487  -0.11526  -9.52236
  -3.975  -0.13265   0.01475  -0.11506  -8.99489
  -3.889  -0.12369   0.01463  -0.11487  -8.45276
  -3.804  -0.11468   0.01452  -0.11469  -7.89597
  -3.719  -0.10563   0.01442  -0.11453  -7.32476
  -3.633  -0.09652   0.01432  -0.11438  -6.73954
  -3.548  -0.08736   0.01423  -0.11424  -6.14087
  -3.462  -0.07816   0.01414  -0.11411  -5.52943
  -3.377  -0.06893   0.01405  -0.11400  -4.90592
  -3.291  -0.05966   0.01397  -0.11389  -4.27115
  -3.206  -0.05037   0.01389  -0.11379  -3.62594
  -3.121  -0.04106   0.01382  -0.11370  -2.97114
  -3.035  -0.03173   0.01375  -0.11361  -2.30763
  -2.950  -0.02240   0.01369  -0.11353  -1.63629
  -2.864  -0.01306   0.01363  -0.11345  -0.95793
  -2.779  -0.00371   0.01357  -0.11337  -0.27332
  -2.693   0.00564   0.01352  -0.11330   0.41690
  -2.608   0.01498   0.01347  -0.11323   1.11217
  -2.523   0.02432   0.01342  -0.11316   1.81205
  -2.437   0.03365   0.01337  -0.11309   2.51622
  -2.352   0.04298   0.01333  -0.11302   3.22446
  -2.266   0.05231   0.01329  -0.11295   3.93663
  -2.181   0.06162   0.01324  -0.11288   4.65271
