--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45608   0.01214  -0.04952  -37.58114
  -4.915  -0.44366   0.01198  -0.05011  -37.02399
  -4.829  -0.43142   0.01183  -0.05067  -36.45554
  -4.744  -0.41939   0.01169  -0.05117  -35.87727
  -4.658  -0.40756   0.01155  -0.05163  -35.29022
  -4.573  -0.39593   0.01141  -0.05205  -34.69470
  -4.487  -0.38448   0.01128  -0.05242  -34.09004
  -4.402  -0.37318   0.01115  -0.05276  -33.47450
  -4.317  -0.36199   0.01102  -0.05307  -32.84526
  -4.231  -0.35086   0.01090  -0.05337  -32.19867
  -4.146  -0.33975   0.01078  -0.05367  -31.53073
  -4.060  -0.32864   0.01066  -0.05396  -30.83770
  -3.975  -0.31750   0.01054  -0.05426  -30.11704
  -3.889  -0.30636   0.01043  -0.05455  -29.36822
  -3.804  -0.29526   0.01033  -0.05483  -28.59339
  -3.719  -0.28429   0.01023  -0.05508  -27.79746
  -3.633  -0.27351   0.01013  -0.05528  -26.98741
  -3.548  -0.26302   0.01005  -0.05541  -26.17092
  -3.462  -0.25287   0.00997  -0.05547  -25.35467
  -3.377  -0.24308   0.00990  -0.05544  -24.54296
  -3.291  -0.23363   0.00984  -0.05534  -23.73703
  -3.206  -0.22446   0.00979  -0.05518  -22.93532
  -3.121  -0.21550   0.00974  -0.05498  -22.13428
  -3.035  -0.20666   0.00969  -0.05476  -21.32944
  -2.950  -0.19789   0.00965  -0.05453  -20.51631
  -2.864  -0.18911   0.00960  -0.05431  -19.69110
  -2.779  -0.18030   0.00956  -0.05410  -18.85111
  -2.693  -0.17143   0.00953  -0.05392  -17.99498
  -2.608  -0.16249   0.00949  -0.05375  -17.12264
  -2.523  -0.15348   0.00945  -0.05360  -16.23510
  -2.437  -0.14442   0.00942  -0.05347  -15.33410
  -2.352  -0.13532   0.00938  -0.05334  -14.42151
  -2.266  -0.12620   0.00935  -0.05323  -13.49896
  -2.181  -0.11707   0.00932  -0.05312  -12.56754
  -2.095  -0.10794   0.00928  -0.05302  -11.62780
  -2.010  -0.09880   0.00925  -0.05291  -10.67993
  -1.925  -0.08966   0.00922  -0.05281  -9.72398
  -1.839  -0.08052   0.00919  -0.05272  -8.76010
  -1.754  -0.07137   0.00916  -0.05262  -7.78854
  -1.668  -0.06221   0.00914  -0.05252  -6.80957
  -1.583  -0.05305   0.00911  -0.05243  -5.82311
  -1.497  -0.04386   0.00908  -0.05234  -4.82851
  -1.412  -0.03464   0.00906  -0.05226  -3.82436
  -1.327  -0.02536   0.00903  -0.05218  -2.80889
  -1.241  -0.01603   0.00900  -0.05211  -1.78077
  -1.156  -0.00664   0.00898  -0.05204  -0.73996
  -1.070   0.00279   0.00895  -0.05197   0.31190
  -0.985   0.01224   0.00892  -0.05192   1.37221
  -0.899   0.02169   0.00889  -0.05186   2.43882
  -0.814   0.03112   0.00886  -0.05180   3.51107
  -0.729   0.04053   0.00883  -0.05175   4.58965
  -0.643   0.04992   0.00880  -0.05169   5.67566
  -0.558   0.05930   0.00876  -0.05164   6.77028
  -0.472   0.06867   0.00872  -0.05159   7.87475
  -0.387   0.07802   0.00868  -0.05154   8.99032
  -0.302   0.08734   0.00863  -0.05149  10.11827
  -0.216   0.09663   0.00858  -0.05145  11.25977
  -0.131   0.10589   0.00853  -0.05142  12.41572
  -0.045   0.11510   0.00847  -0.05140  13.58642
   0.040   0.12424   0.00841  -0.05138  14.77235
   0.126   0.13324   0.00834  -0.05135  15.98065
   0.211   0.14195   0.00823  -0.05127  17.24268
   0.296   0.15017   0.00806  -0.05108  18.64103
   0.382   0.15775   0.00778  -0.05069  20.26957
   0.467   0.16462   0.00747  -0.05011  22.03116
   0.553   0.17099   0.00722  -0.04944  23.67004
   0.638   0.17748   0.00706  -0.04877  25.12283
   0.724   0.18462   0.00697  -0.04819  26.47675
   0.809   0.19247   0.00693  -0.04771  27.78259
   0.894   0.20078   0.00691  -0.04729  29.04210
   0.980   0.20926   0.00692  -0.04689  30.24797
   1.065   0.21772   0.00693  -0.04646  31.40282
   1.151   0.22613   0.00695  -0.04602  32.51954
   1.236   0.23453   0.00698  -0.04558  33.61493
   1.322   0.24301   0.00700  -0.04516  34.70393
   1.407   0.25162   0.00703  -0.04477  35.79639
   1.492   0.26040   0.00706  -0.04443  36.89590
   1.578   0.26935   0.00709  -0.04414  38.00071
   1.663   0.27841   0.00712  -0.04390  39.10627
   1.749   0.28755   0.00715  -0.04368  40.20866
   1.834   0.29675   0.00718  -0.04349  41.30716
   1.920   0.30600   0.00722  -0.04332  42.40563
   2.005   0.31538   0.00725  -0.04319  43.51269
   2.090   0.32499   0.00728  -0.04312  44.64123
   2.176   0.33497   0.00731  -0.04313  45.80731
   2.261   0.34549   0.00735  -0.04327  47.02833
   2.347   0.35670   0.00738  -0.04356  48.32053
