--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57803   0.01104   0.00527  -52.35282
  -4.915  -0.56485   0.01098   0.00449  -51.45526
  -4.829  -0.55141   0.01091   0.00366  -50.52152
  -4.744  -0.53780   0.01085   0.00281  -49.55973
  -4.658  -0.52410   0.01079   0.00195  -48.57754
  -4.573  -0.51040   0.01073   0.00108  -47.58159
  -4.487  -0.49674   0.01066   0.00023  -46.57718
  -4.402  -0.48316   0.01060  -0.00060  -45.56816
  -4.317  -0.46969   0.01054  -0.00141  -44.55691
  -4.231  -0.45635   0.01048  -0.00220  -43.54449
  -4.146  -0.44312   0.01042  -0.00296  -42.53074
  -4.060  -0.43002   0.01036  -0.00371  -41.51466
  -3.975  -0.41701   0.01030  -0.00444  -40.49464
  -3.889  -0.40411   0.01024  -0.00515  -39.46891
  -3.804  -0.39130   0.01018  -0.00584  -38.43590
  -3.719  -0.37857   0.01012  -0.00651  -37.39446
  -3.633  -0.36594   0.01007  -0.00717  -36.34419
  -3.548  -0.35341   0.01002  -0.00780  -35.28553
  -3.462  -0.34101   0.00997  -0.00841  -34.21990
  -3.377  -0.32877   0.00992  -0.00897  -33.14964
  -3.291  -0.31672   0.00987  -0.00950  -32.07791
  -3.206  -0.30490   0.00983  -0.00997  -31.00846
  -3.121  -0.29334   0.00980  -0.01039  -29.94530
  -3.035  -0.28207   0.00976  -0.01073  -28.89227
  -2.950  -0.27111   0.00973  -0.01101  -27.85260
  -2.864  -0.26046   0.00971  -0.01121  -26.82862
  -2.779  -0.25013   0.00969  -0.01134  -25.82147
  -2.693  -0.24008   0.00967  -0.01141  -24.83106
  -2.608  -0.23029   0.00965  -0.01142  -23.85616
  -2.523  -0.22071   0.00964  -0.01138  -22.89468
  -2.437  -0.21130   0.00963  -0.01131  -21.94392
  -2.352  -0.20202   0.00962  -0.01120  -21.00094
  -2.266  -0.19282   0.00961  -0.01108  -20.06285
  -2.181  -0.18367   0.00960  -0.01095  -19.12702
  -2.095  -0.17454   0.00959  -0.01082  -18.19121
  -2.010  -0.16540   0.00959  -0.01068  -17.25371
  -1.925  -0.15625   0.00958  -0.01055  -16.31329
  -1.839  -0.14707   0.00957  -0.01043  -15.36920
  -1.754  -0.13786   0.00956  -0.01031  -14.42112
  -1.668  -0.12861   0.00955  -0.01019  -13.46911
  -1.583  -0.11935   0.00954  -0.01008  -12.51356
  -1.497  -0.11007   0.00953  -0.00997  -11.55507
  -1.412  -0.10078   0.00951  -0.00986  -10.59446
  -1.327  -0.09149   0.00950  -0.00975  -9.63265
  -1.241  -0.08222   0.00948  -0.00964  -8.67065
  -1.156  -0.07298   0.00947  -0.00952  -7.70943
  -1.070  -0.06377   0.00945  -0.00939  -6.74986
  -0.985  -0.05461   0.00943  -0.00926  -5.79266
  -0.899  -0.04550   0.00941  -0.00911  -4.83825
  -0.814  -0.03646   0.00938  -0.00896  -3.88673
  -0.729  -0.02747   0.00935  -0.00879  -2.93772
  -0.643  -0.01855   0.00932  -0.00862  -1.99035
  -0.558  -0.00968   0.00928  -0.00843  -1.04311
  -0.472  -0.00087   0.00924  -0.00824  -0.09390
  -0.387   0.00791   0.00920  -0.00804   0.85998
  -0.302   0.01667   0.00915  -0.00783   1.82166
  -0.216   0.02543   0.00910  -0.00762   2.79442
  -0.131   0.03419   0.00904  -0.00740   3.78122
  -0.045   0.04298   0.00898  -0.00717   4.78403
   0.040   0.05178   0.00892  -0.00692   5.80299
   0.126   0.06057   0.00886  -0.00665   6.83531
