--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55059   0.01793  -0.04553  -30.70743
  -4.915  -0.53681   0.01768  -0.04651  -30.36834
  -4.829  -0.52286   0.01742  -0.04752  -30.00742
  -4.744  -0.50881   0.01717  -0.04853  -29.62729
  -4.658  -0.49472   0.01693  -0.04953  -29.22970
  -4.573  -0.48061   0.01668  -0.05052  -28.81556
  -4.487  -0.46653   0.01644  -0.05149  -28.38503
  -4.402  -0.45248   0.01620  -0.05245  -27.93781
  -4.317  -0.43848   0.01596  -0.05338  -27.47341
  -4.231  -0.42453   0.01573  -0.05430  -26.99144
  -4.146  -0.41065   0.01550  -0.05519  -26.49179
  -4.060  -0.39685   0.01528  -0.05605  -25.97478
  -3.975  -0.38317   0.01506  -0.05689  -25.44117
  -3.889  -0.36963   0.01485  -0.05769  -24.89214
  -3.804  -0.35626   0.01464  -0.05846  -24.32920
  -3.719  -0.34308   0.01444  -0.05917  -23.75401
  -3.633  -0.33014   0.01425  -0.05984  -23.16820
  -3.548  -0.31744   0.01406  -0.06045  -22.57313
  -3.462  -0.30499   0.01388  -0.06101  -21.96968
  -3.377  -0.29280   0.01371  -0.06151  -21.35804
  -3.291  -0.28083   0.01354  -0.06197  -20.73753
  -3.206  -0.26906   0.01338  -0.06239  -20.10652
  -3.121  -0.25742   0.01323  -0.06278  -19.46240
  -3.035  -0.24585   0.01308  -0.06315  -18.80174
  -2.950  -0.23429   0.01293  -0.06352  -18.12063
  -2.864  -0.22269   0.01279  -0.06391  -17.41532
  -2.779  -0.21102   0.01265  -0.06430  -16.68311
  -2.693  -0.19927   0.01251  -0.06471  -15.92333
  -2.608  -0.18748   0.01238  -0.06512  -15.13822
  -2.523  -0.17574   0.01226  -0.06552  -14.33325
  -2.437  -0.16417   0.01215  -0.06588  -13.51658
  -2.352  -0.15287   0.01204  -0.06617  -12.69764
  -2.266  -0.14193   0.01194  -0.06638  -11.88511
  -2.181  -0.13141   0.01186  -0.06649  -11.08496
  -2.095  -0.12130   0.01178  -0.06652  -10.29934
