--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.59182   0.00877  -0.06512  67.47596
   2.603   0.59989   0.00876  -0.06474  68.45508
   2.688   0.60798   0.00876  -0.06436  69.42810
   2.774   0.61609   0.00875  -0.06398  70.39169
   2.859   0.62420   0.00875  -0.06361  71.34110
   2.945   0.63230   0.00875  -0.06323  72.26980
   3.030   0.64037   0.00875  -0.06285  73.16951
   3.116   0.64841   0.00876  -0.06246  74.03047
   3.201   0.65638   0.00877  -0.06206  74.84205
   3.286   0.66428   0.00879  -0.06165  75.59338
   3.372   0.67210   0.00881  -0.06123  76.27383
   3.457   0.67981   0.00884  -0.06080  76.87308
   3.543   0.68743   0.00888  -0.06035  77.38136
   3.628   0.69496   0.00893  -0.05989  77.79039
   3.714   0.70240   0.00899  -0.05941  78.09503
   3.799   0.70979   0.00907  -0.05892  78.29526
   3.884   0.71713   0.00915  -0.05843  78.39704
   3.970   0.72445   0.00924  -0.05794  78.41129
   4.055   0.73176   0.00934  -0.05744  78.35136
   4.141   0.73908   0.00945  -0.05696  78.22981
   4.226   0.74640   0.00956  -0.05648  78.05593
   4.312   0.75372   0.00968  -0.05600  77.83456
   4.397   0.76104   0.00981  -0.05553  77.56640
   4.482   0.76833   0.00995  -0.05507  77.24963
   4.568   0.77560   0.01009  -0.05460  76.88278
   4.653   0.78283   0.01024  -0.05413  76.46830
   4.739   0.79000   0.01039  -0.05366  76.01457
   4.824   0.79710   0.01055  -0.05319  75.53288
   4.910   0.80411   0.01072  -0.05271  75.02805
   4.995   0.81098   0.01089  -0.05222  74.48703
   5.080   0.81765   0.01107  -0.05171  73.87349
   5.166   0.82404   0.01127  -0.05116  73.13291
   5.251   0.83007   0.01150  -0.05058  72.20520
   5.337   0.83568   0.01176  -0.04994  71.04010
   5.422   0.84085   0.01208  -0.04925  69.61626
   5.508   0.84563   0.01244  -0.04850  67.96738
   5.593   0.85018   0.01284  -0.04773  66.20314
   5.678   0.85475   0.01325  -0.04695  64.49373
   5.764   0.85958   0.01364  -0.04620  63.00215
   5.849   0.86478   0.01399  -0.04549  61.80908
   5.935   0.87037   0.01429  -0.04484  60.89869
   6.020   0.87627   0.01456  -0.04425  60.20312
   6.106   0.88244   0.01479  -0.04371  59.65162
   6.191   0.88881   0.01502  -0.04320  59.19246
   6.276   0.89532   0.01523  -0.04273  58.79259
   6.362   0.90194   0.01544  -0.04227  58.43101
   6.447   0.90862   0.01564  -0.04183  58.09400
   6.533   0.91535   0.01584  -0.04139  57.77252
   6.618   0.92211   0.01605  -0.04097  57.46086
   6.704   0.92889   0.01625  -0.04055  57.15562
   6.789   0.93568   0.01646  -0.04013  56.85500
   6.874   0.94248   0.01666  -0.03971  56.55825
   6.960   0.94928   0.01687  -0.03930  56.26526
   7.045   0.95610   0.01708  -0.03888  55.97629
   7.131   0.96292   0.01729  -0.03847  55.69177
   7.216   0.96974   0.01750  -0.03805  55.41218
   7.302   0.97658   0.01771  -0.03763  55.13788
   7.387   0.98342   0.01792  -0.03722  54.86910
   7.472   0.99028   0.01813  -0.03680  54.60589
   7.558   0.99713   0.01835  -0.03639  54.34804
   7.643   1.00398   0.01856  -0.03597  54.09516
   7.729   1.01083   0.01877  -0.03555  53.84667
   7.814   1.01766   0.01899  -0.03514  53.60186
   7.899   1.02447   0.01920  -0.03472  53.35996
   7.985   1.03126   0.01941  -0.03430  53.12023
   8.070   1.03802   0.01963  -0.03388  52.88194
   8.156   1.04473   0.01985  -0.03345  52.64451
   8.241   1.05141   0.02006  -0.03303  52.40742
   8.327   1.05804   0.02028  -0.03260  52.17023
   8.412   1.06462   0.02050  -0.03217  51.93256
   8.497   1.07115   0.02072  -0.03173  51.69401
   8.583   1.07763   0.02094  -0.03129  51.45420
   8.668   1.08404   0.02117  -0.03084  51.21271
   8.754   1.09040   0.02139  -0.03038  50.96907
   8.839   1.09669   0.02162  -0.02992  50.72281
   8.925   1.10291   0.02185  -0.02945  50.47346
   9.010   1.10905   0.02208  -0.02897  50.22054
   9.095   1.11512   0.02232  -0.02848  49.96361
   9.181   1.12110   0.02256  -0.02799  49.70227
   9.266   1.12699   0.02280  -0.02748  49.43617
   9.352   1.13280   0.02304  -0.02697  49.16504
   9.437   1.13853   0.02329  -0.02645  48.88871
   9.523   1.14416   0.02354  -0.02592  48.60709
   9.608   1.14972   0.02379  -0.02539  48.32018
   9.693   1.15520   0.02405  -0.02485  48.02808
   9.779   1.16061   0.02432  -0.02431  47.73099
   9.864   1.16595   0.02458  -0.02377  47.42917
   9.950   1.17123   0.02485  -0.02323  47.12295
  10.035   1.17647   0.02513  -0.02269  46.81269
  10.121   1.18167   0.02541  -0.02216  46.49877
  10.206   1.18683   0.02570  -0.02163  46.18156
  10.291   1.19196   0.02599  -0.02111  45.86142
  10.377   1.19707   0.02629  -0.02060  45.53865
  10.462   1.20215   0.02659  -0.02009  45.21353
  10.548   1.20722   0.02690  -0.01960  44.88624
  10.633   1.21226   0.02721  -0.01912  44.55696
  10.719   1.21727   0.02752  -0.01864  44.22579
  10.804   1.22226   0.02785  -0.01817  43.89281
  10.889   1.22721   0.02817  -0.01771  43.55806
  10.975   1.23213   0.02851  -0.01725  43.22157
  11.060   1.23700   0.02885  -0.01680  42.88334
  11.146   1.24182   0.02919  -0.01635  42.54338
  11.231   1.24659   0.02954  -0.01590  42.20170
  11.317   1.25130   0.02989  -0.01545  41.85828
  11.402   1.25595   0.03025  -0.01501  41.51313
  11.487   1.26053   0.03062  -0.01456  41.16623
  11.573   1.26504   0.03099  -0.01411  40.81757
  11.658   1.26948   0.03137  -0.01367  40.46712
  11.744   1.27384   0.03175  -0.01322  40.11486
  11.829   1.27811   0.03215  -0.01277  39.76072
  11.915   1.28230   0.03254  -0.01231  39.40466
  12.000   1.28640   0.03295  -0.01186  39.04659
