--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.01758   0.01427  -0.02073   1.23220
   2.603   0.02705   0.01425  -0.02073   1.89820
   2.688   0.03651   0.01423  -0.02073   2.56522
   2.774   0.04597   0.01422  -0.02073   3.23319
   2.859   0.05542   0.01420  -0.02074   3.90207
   2.945   0.06486   0.01419  -0.02074   4.57180
   3.030   0.07429   0.01417  -0.02074   5.24232
   3.116   0.08372   0.01416  -0.02074   5.91355
   3.201   0.09315   0.01414  -0.02074   6.58542
   3.286   0.10257   0.01413  -0.02073   7.25787
   3.372   0.11200   0.01412  -0.02073   7.93083
   3.457   0.12143   0.01411  -0.02074   8.60431
   3.543   0.13087   0.01410  -0.02074   9.27832
   3.628   0.14032   0.01410  -0.02075   9.95297
   3.714   0.14979   0.01409  -0.02077  10.62838
   3.799   0.15927   0.01409  -0.02079  11.30480
   3.884   0.16878   0.01409  -0.02083  11.98258
   3.970   0.17830   0.01408  -0.02087  12.66218
   4.055   0.18785   0.01408  -0.02093  13.34423
   4.141   0.19741   0.01407  -0.02099  14.02958
   4.226   0.20698   0.01406  -0.02105  14.71947
   4.312   0.21654   0.01405  -0.02111  15.41576
   4.397   0.22607   0.01402  -0.02115  16.12131
   4.482   0.23554   0.01399  -0.02118  16.84050
   4.568   0.24492   0.01393  -0.02116  17.58007
   4.653   0.25416   0.01385  -0.02111  18.35040
   4.739   0.26323   0.01373  -0.02100  19.16610
   4.824   0.27210   0.01358  -0.02083  20.04255
   4.910   0.28075   0.01338  -0.02061  20.98548
   4.995   0.28919   0.01316  -0.02032  21.97727
   5.080   0.29741   0.01295  -0.01998  22.97114
   5.166   0.30545   0.01278  -0.01962  23.90410
   5.251   0.31339   0.01267  -0.01926  24.72617
   5.337   0.32132   0.01264  -0.01891  25.42513
   5.422   0.32936   0.01266  -0.01858  26.02581
   5.508   0.33761   0.01271  -0.01830  26.56841
   5.593   0.34613   0.01278  -0.01805  27.08775
   5.678   0.35490   0.01286  -0.01785  27.60464
   5.764   0.36389   0.01294  -0.01769  28.12729
   5.849   0.37303   0.01302  -0.01755  28.65610
   5.935   0.38227   0.01310  -0.01743  29.18824
   6.020   0.39155   0.01317  -0.01733  29.72025
   6.106   0.40083   0.01325  -0.01722  30.24936
   6.191   0.41010   0.01333  -0.01712  30.77373
   6.276   0.41935   0.01340  -0.01701  31.29242
   6.362   0.42857   0.01347  -0.01690  31.80515
   6.447   0.43775   0.01355  -0.01679  32.31216
   6.533   0.44690   0.01362  -0.01667  32.81407
   6.618   0.45602   0.01369  -0.01655  33.31183
   6.704   0.46510   0.01376  -0.01643  33.80664
   6.789   0.47415   0.01382  -0.01630  34.29991
   6.874   0.48317   0.01389  -0.01616  34.79328
   6.960   0.49215   0.01395  -0.01601  35.28853
   7.045   0.50109   0.01400  -0.01586  35.78757
   7.131   0.51000   0.01405  -0.01569  36.29245
   7.216   0.51887   0.01410  -0.01552  36.80525
   7.302   0.52768   0.01414  -0.01532  37.32810
   7.387   0.53645   0.01417  -0.01511  37.86307
   7.472   0.54516   0.01419  -0.01488  38.41216
   7.558   0.55381   0.01421  -0.01463  38.97723
   7.643   0.56239   0.01422  -0.01435  39.55992
   7.729   0.57088   0.01421  -0.01405  40.16165
   7.814   0.57930   0.01420  -0.01371  40.78354
   7.899   0.58762   0.01418  -0.01335  41.42639
   7.985   0.59586   0.01416  -0.01296  42.09071
   8.070   0.60401   0.01412  -0.01254  42.77668
   8.156   0.61208   0.01408  -0.01210  43.48425
   8.241   0.62009   0.01403  -0.01165  44.21311
   8.327   0.62806   0.01397  -0.01118  44.96279
   8.412   0.63602   0.01391  -0.01071  45.73267
   8.497   0.64398   0.01384  -0.01025  46.52202
   8.583   0.65199   0.01378  -0.00980  47.33003
   8.668   0.66006   0.01371  -0.00937  48.15585
   8.754   0.66821   0.01364  -0.00897  48.99863
   8.839   0.67646   0.01357  -0.00860  49.85764
   8.925   0.68482   0.01350  -0.00826  50.73234
   9.010   0.69331   0.01343  -0.00796  51.62252
   9.095   0.70194   0.01336  -0.00770  52.52842
   9.181   0.71071   0.01330  -0.00747  53.45088
   9.266   0.71963   0.01323  -0.00728  54.39152
   9.352   0.72873   0.01317  -0.00714  55.35299
   9.437   0.73800   0.01310  -0.00704  56.33928
   9.523   0.74748   0.01303  -0.00699  57.35617
   9.608   0.75718   0.01296  -0.00698  58.41187
   9.693   0.76711   0.01289  -0.00703  59.51775
   9.779   0.77729   0.01281  -0.00712  60.68900
   9.864   0.78774   0.01272  -0.00727  61.94455
   9.950   0.79848   0.01261  -0.00747  63.30514
  10.035   0.80950   0.01249  -0.00772  64.78726
  10.121   0.82076   0.01236  -0.00803  66.39026
  10.206   0.83218   0.01222  -0.00837  68.07610
  10.291   0.84362   0.01210  -0.00874  69.74673
  10.377   0.85487   0.01200  -0.00910  71.23152
  10.462   0.86567   0.01197  -0.00942  72.29526
  10.548   0.87576   0.01205  -0.00966  72.66962
  10.633   0.88496   0.01227  -0.00981  72.12170
  10.719   0.89324   0.01265  -0.00986  70.58808
  10.804   0.90083   0.01318  -0.00983  68.32395
  10.889   0.90813   0.01379  -0.00976  65.85177
  10.975   0.91545   0.01439  -0.00970  63.63264
  11.060   0.92289   0.01493  -0.00966  61.83192
  11.146   0.93044   0.01540  -0.00964  60.40872
  11.231   0.93803   0.01582  -0.00962  59.28012
  11.317   0.94563   0.01620  -0.00959  58.37906
  11.402   0.95314   0.01653  -0.00953  57.64947
  11.487   0.96048   0.01684  -0.00941  57.03870
  11.573   0.96752   0.01712  -0.00922  56.49954
  11.658   0.97417   0.01740  -0.00896  55.99507
  11.744   0.98039   0.01766  -0.00861  55.50042
  11.829   0.98616   0.01793  -0.00818  55.00128
  11.915   0.99150   0.01820  -0.00768  54.49098
  12.000   0.99644   0.01846  -0.00712  53.96780
