--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73927   0.01965  -0.02526  -37.62292
  -4.915  -0.73092   0.01946  -0.02504  -37.55709
  -4.829  -0.72250   0.01928  -0.02483  -37.48163
  -4.744  -0.71402   0.01909  -0.02462  -37.39600
  -4.658  -0.70545   0.01891  -0.02442  -37.29972
  -4.573  -0.69681   0.01874  -0.02423  -37.19237
  -4.487  -0.68809   0.01856  -0.02406  -37.07363
  -4.402  -0.67929   0.01839  -0.02389  -36.94341
  -4.317  -0.67042   0.01822  -0.02373  -36.80176
  -4.231  -0.66149   0.01805  -0.02357  -36.64892
  -4.146  -0.65251   0.01788  -0.02343  -36.48523
  -4.060  -0.64351   0.01772  -0.02329  -36.31108
  -3.975  -0.63448   0.01756  -0.02316  -36.12682
  -3.889  -0.62544   0.01741  -0.02303  -35.93280
  -3.804  -0.61640   0.01725  -0.02290  -35.72933
  -3.719  -0.60736   0.01710  -0.02278  -35.51670
  -3.633  -0.59835   0.01695  -0.02266  -35.29518
  -3.548  -0.58935   0.01681  -0.02254  -35.06504
  -3.462  -0.58038   0.01666  -0.02242  -34.82651
  -3.377  -0.57143   0.01653  -0.02229  -34.57983
  -3.291  -0.56252   0.01639  -0.02217  -34.32516
  -3.206  -0.55364   0.01625  -0.02204  -34.06264
  -3.121  -0.54478   0.01612  -0.02192  -33.79238
  -3.035  -0.53595   0.01599  -0.02179  -33.51445
  -2.950  -0.52714   0.01586  -0.02166  -33.22887
  -2.864  -0.51835   0.01574  -0.02154  -32.93566
  -2.779  -0.50957   0.01561  -0.02141  -32.63482
  -2.693  -0.50080   0.01549  -0.02129  -32.32628
  -2.608  -0.49204   0.01537  -0.02117  -32.00984
  -2.523  -0.48327   0.01525  -0.02106  -31.68514
  -2.437  -0.47450   0.01513  -0.02095  -31.35150
  -2.352  -0.46573   0.01502  -0.02084  -31.00785
  -2.266  -0.45695   0.01491  -0.02073  -30.65259
  -2.181  -0.44817   0.01480  -0.02063  -30.28342
  -2.095  -0.43937   0.01470  -0.02054  -29.89746
  -2.010  -0.43054   0.01460  -0.02046  -29.49184
  -1.925  -0.42170   0.01451  -0.02038  -29.06435
  -1.839  -0.41283   0.01443  -0.02031  -28.61323
  -1.754  -0.40392   0.01436  -0.02024  -28.13638
  -1.668  -0.39497   0.01429  -0.02019  -27.63118
  -1.583  -0.38597   0.01424  -0.02014  -27.09543
  -1.497  -0.37691   0.01421  -0.02010  -26.52857
  -1.412  -0.36779   0.01418  -0.02007  -25.93227
  -1.327  -0.35861   0.01417  -0.02005  -25.31040
  -1.241  -0.34938   0.01416  -0.02003  -24.66821
  -1.156  -0.34009   0.01416  -0.02001  -24.01128
  -1.070  -0.33075   0.01417  -0.02000  -23.34423
  -0.985  -0.32135   0.01418  -0.01999  -22.67010
  -0.899  -0.31190   0.01418  -0.01999  -21.99061
  -0.814  -0.30240   0.01419  -0.01999  -21.30697
  -0.729  -0.29286   0.01420  -0.01998  -20.62067
  -0.643  -0.28331   0.01421  -0.01998  -19.93372
  -0.558  -0.27375   0.01422  -0.01998  -19.24832
  -0.472  -0.26420   0.01423  -0.01998  -18.56618
  -0.387  -0.25466   0.01424  -0.01997  -17.88800
  -0.302  -0.24513   0.01424  -0.01997  -17.21340
  -0.216  -0.23561   0.01424  -0.01997  -16.54140
  -0.131  -0.22609   0.01425  -0.01997  -15.87093
  -0.045  -0.21657   0.01425  -0.01997  -15.20124
   0.040  -0.20703   0.01425  -0.01998  -14.53195
   0.126  -0.19749   0.01425  -0.01999  -13.86300
   0.211  -0.18794   0.01424  -0.01999  -13.19450
   0.296  -0.17839   0.01424  -0.02001  -12.52662
   0.382  -0.16884   0.01424  -0.02002  -11.85955
   0.467  -0.15930   0.01423  -0.02004  -11.19338
   0.553  -0.14976   0.01422  -0.02006  -10.52817
