--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54436   0.01159   0.00486  -46.97395
  -4.915  -0.53730   0.01135   0.00514  -47.32065
  -4.829  -0.52990   0.01118   0.00538  -47.41395
  -4.744  -0.52215   0.01104   0.00556  -47.28300
  -4.658  -0.51407   0.01094   0.00571  -46.98196
  -4.573  -0.50568   0.01086   0.00580  -46.55872
  -4.487  -0.49700   0.01079   0.00584  -46.04719
  -4.402  -0.48801   0.01073   0.00582  -45.47012
  -4.317  -0.47872   0.01068   0.00575  -44.84242
  -4.231  -0.46910   0.01062   0.00561  -44.17284
  -4.146  -0.45913   0.01056   0.00539  -43.46503
  -4.060  -0.44878   0.01051   0.00510  -42.71881
  -3.975  -0.43801   0.01045   0.00473  -41.93182
  -3.889  -0.42679   0.01038   0.00426  -41.10117
  -3.804  -0.41509   0.01032   0.00371  -40.22482
  -3.719  -0.40292   0.01025   0.00307  -39.30245
  -3.633  -0.39031   0.01018   0.00236  -38.33591
  -3.548  -0.37729   0.01011   0.00157  -37.32916
  -3.462  -0.36394   0.01003   0.00073  -36.28801
  -3.377  -0.35034   0.00995  -0.00014  -35.21952
  -3.291  -0.33659   0.00986  -0.00103  -34.13103
  -3.206  -0.32276   0.00977  -0.00192  -33.02865
  -3.121  -0.30892   0.00968  -0.00280  -31.91547
  -3.035  -0.29513   0.00958  -0.00365  -30.79048
  -2.950  -0.28140   0.00949  -0.00449  -29.64899
  -2.864  -0.26774   0.00940  -0.00530  -28.48445
  -2.779  -0.25413   0.00931  -0.00610  -27.29041
  -2.693  -0.24051   0.00923  -0.00689  -26.06185
  -2.608  -0.22685   0.00915  -0.00767  -24.79545
  -2.523  -0.21313   0.00907  -0.00846  -23.48938
  -2.437  -0.19932   0.00900  -0.00925  -22.14340
  -2.352  -0.18544   0.00893  -0.01004  -20.75961
  -2.266  -0.17150   0.00887  -0.01083  -19.34323
  -2.181  -0.15758   0.00880  -0.01162  -17.90243
  -2.095  -0.14373   0.00874  -0.01238  -16.44733
  -2.010  -0.13004   0.00868  -0.01311  -14.98857
  -1.925  -0.11659   0.00861  -0.01378  -13.53623
  -1.839  -0.10345   0.00855  -0.01439  -12.09902
  -1.754  -0.09069   0.00849  -0.01492  -10.68354
  -1.668  -0.07832   0.00843  -0.01535  -9.29364
  -1.583  -0.06635   0.00837  -0.01570  -7.92970
  -1.497  -0.05474   0.00831  -0.01597  -6.58822
  -1.412  -0.04341   0.00825  -0.01618  -5.26209
  -1.327  -0.03229   0.00819  -0.01633  -3.94150
  -1.241  -0.02128   0.00814  -0.01645  -2.61576
  -1.156  -0.01031   0.00808  -0.01656  -1.27582
  -1.070   0.00067   0.00802  -0.01665   0.08293
  -0.985   0.01162   0.00797  -0.01673   1.45821
  -0.899   0.02250   0.00792  -0.01678   2.83978
  -0.814   0.03318   0.00788  -0.01677   4.21086
  -0.729   0.04356   0.00785  -0.01669   5.55211
  -0.643   0.05355   0.00782  -0.01651   6.84724
  -0.558   0.06312   0.00780  -0.01624   8.08777
  -0.472   0.07233   0.00780  -0.01590   9.27485
  -0.387   0.08128   0.00780  -0.01549  10.41714
  -0.302   0.09006   0.00781  -0.01507  11.52602
  -0.216   0.09876   0.00783  -0.01464  12.61081
  -0.131   0.10743   0.00785  -0.01421  13.67636
  -0.045   0.11605   0.00788  -0.01380  14.72355
   0.040   0.12462   0.00791  -0.01339  15.75120
   0.126   0.13312   0.00794  -0.01298  16.75792
   0.211   0.14154   0.00798  -0.01256  17.74305
   0.296   0.14988   0.00801  -0.01212  18.70673
   0.382   0.15815   0.00805  -0.01168  19.64970
   0.467   0.16636   0.00809  -0.01123  20.57297
   0.553   0.17455   0.00813  -0.01077  21.47792
   0.638   0.18274   0.00817  -0.01032  22.36643
   0.724   0.19098   0.00822  -0.00989  23.24108
   0.809   0.19930   0.00827  -0.00948  24.10513
   0.894   0.20774   0.00832  -0.00910  24.96242
   0.980   0.21632   0.00838  -0.00876  25.81697
   1.065   0.22506   0.00844  -0.00847  26.67276
   1.151   0.23400   0.00850  -0.00822  27.53351
   1.236   0.24313   0.00856  -0.00803  28.40267
   1.322   0.25248   0.00862  -0.00789  29.28337
   1.407   0.26206   0.00868  -0.00781  30.17847
   1.492   0.27189   0.00874  -0.00779  31.09049
   1.578   0.28198   0.00881  -0.00783  32.02149
   1.663   0.29236   0.00887  -0.00794  32.97294
   1.749   0.30304   0.00893  -0.00812  33.94549
