--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25309   0.01441  -0.05933  -17.56043
  -4.915  -0.24397   0.01432  -0.05923  -17.03716
  -4.829  -0.23484   0.01423  -0.05913  -16.50398
  -4.744  -0.22571   0.01414  -0.05904  -15.96133
  -4.658  -0.21657   0.01405  -0.05894  -15.40957
  -4.573  -0.20743   0.01397  -0.05884  -14.84909
  -4.487  -0.19829   0.01389  -0.05875  -14.28021
  -4.402  -0.18915   0.01380  -0.05865  -13.70324
  -4.317  -0.18002   0.01372  -0.05855  -13.11844
  -4.231  -0.17089   0.01364  -0.05846  -12.52605
  -4.146  -0.16176   0.01356  -0.05836  -11.92626
  -4.060  -0.15264   0.01348  -0.05827  -11.31923
  -3.975  -0.14353   0.01341  -0.05817  -10.70507
  -3.889  -0.13442   0.01333  -0.05807  -10.08392
  -3.804  -0.12533   0.01325  -0.05797  -9.45588
  -3.719  -0.11624   0.01318  -0.05786  -8.82108
  -3.633  -0.10717   0.01310  -0.05776  -8.17964
  -3.548  -0.09811   0.01303  -0.05765  -7.53165
  -3.462  -0.08906   0.01295  -0.05754  -6.87717
  -3.377  -0.08003   0.01287  -0.05742  -6.21615
  -3.291  -0.07102   0.01280  -0.05731  -5.54845
  -3.206  -0.06201   0.01272  -0.05719  -4.87377
  -3.121  -0.05302   0.01265  -0.05707  -4.19175
  -3.035  -0.04404   0.01257  -0.05695  -3.50196
  -2.950  -0.03505   0.01250  -0.05683  -2.80400
  -2.864  -0.02607   0.01243  -0.05671  -2.09757
  -2.779  -0.01708   0.01235  -0.05658  -1.38248
  -2.693  -0.00809   0.01228  -0.05646  -0.65864
  -2.608   0.00090   0.01221  -0.05633   0.07399
  -2.523   0.00990   0.01214  -0.05620   0.81546
  -2.437   0.01890   0.01207  -0.05607   1.56571
  -2.352   0.02791   0.01201  -0.05594   2.32464
  -2.266   0.03692   0.01194  -0.05581   3.09198
  -2.181   0.04593   0.01188  -0.05567   3.86764
  -2.095   0.05493   0.01181  -0.05552   4.65201
  -2.010   0.06390   0.01173  -0.05537   5.44651
  -1.925   0.07281   0.01164  -0.05521   6.25403
  -1.839   0.08158   0.01152  -0.05504   7.07955
  -1.754   0.09011   0.01136  -0.05483   7.93100
  -1.668   0.09831   0.01115  -0.05459   8.81897
  -1.583   0.10621   0.01089  -0.05430   9.75388
  -1.497   0.11396   0.01061  -0.05397  10.74116
  -1.412   0.12178   0.01034  -0.05362  11.77168
  -1.327   0.12979   0.01013  -0.05330  12.81072
  -1.241   0.13805   0.00999  -0.05301  13.81813
  -1.156   0.14653   0.00991  -0.05277  14.78497
  -1.070   0.15519   0.00987  -0.05254  15.72767
  -0.985   0.16399   0.00984  -0.05233  16.66452
  -0.899   0.17289   0.00982  -0.05214  17.60804
  -0.814   0.18188   0.00980  -0.05197  18.56656
  -0.729   0.19095   0.00977  -0.05182  19.54617
  -0.643   0.20009   0.00974  -0.05169  20.55166
  -0.558   0.20926   0.00969  -0.05155  21.58625
  -0.472   0.21837   0.00964  -0.05138  22.65055
  -0.387   0.22726   0.00957  -0.05113  23.74140
  -0.302   0.23567   0.00948  -0.05074  24.85260
  -0.216   0.24346   0.00937  -0.05015  25.98152
  -0.131   0.25080   0.00924  -0.04941  27.14532
  -0.045   0.25845   0.00910  -0.04870  28.39988
   0.040   0.26768   0.00897  -0.04829  29.83416
   0.126   0.27960   0.00887  -0.04846  31.52108
   0.211   0.29459   0.00880  -0.04927  33.46774
   0.296   0.31228   0.00877  -0.05067  35.62165
   0.382   0.33197   0.00876  -0.05250  37.91134
   0.467   0.35289   0.00876  -0.05463  40.26794
   0.553   0.37417   0.00878  -0.05688  42.62246
   0.638   0.39493   0.00879  -0.05907  44.90425
   0.724   0.41435   0.00881  -0.06104  47.05166
   0.809   0.43188   0.00881  -0.06268  49.02639
   0.894   0.44734   0.00880  -0.06392  50.81957
   0.980   0.46084   0.00879  -0.06478  52.44676
   1.065   0.47269   0.00876  -0.06531  53.93684
   1.151   0.48324   0.00874  -0.06556  55.32120
   1.236   0.49284   0.00870  -0.06560  56.62635
   1.322   0.50178   0.00867  -0.06549  57.87012
   1.407   0.51025   0.00864  -0.06525  59.06036
   1.492   0.51839   0.00861  -0.06493  60.19500
   1.578   0.52629   0.00859  -0.06453  61.26302
   1.663   0.53396   0.00858  -0.06407  62.24609
   1.749   0.54145   0.00858  -0.06356  63.12105
   1.834   0.54874   0.00859  -0.06301  63.86307
   1.920   0.55588   0.00863  -0.06242  64.44914
   2.005   0.56289   0.00868  -0.06181  64.86183
   2.090   0.56982   0.00875  -0.06118  65.09332
   2.176   0.57673   0.00885  -0.06055  65.14970
   2.261   0.58366   0.00897  -0.05993  65.05416
   2.347   0.59065   0.00911  -0.05934  64.84638
