--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14489   0.01075  -0.13311  -13.47491
  -4.915  -0.13536   0.01065  -0.13300  -12.71208
  -4.829  -0.12575   0.01055  -0.13289  -11.91647
  -4.744  -0.11610   0.01047  -0.13279  -11.09085
  -4.658  -0.10640   0.01039  -0.13268  -10.23881
  -4.573  -0.09669   0.01032  -0.13256  -9.36476
  -4.487  -0.08699   0.01027  -0.13244  -8.47355
  -4.402  -0.07732   0.01021  -0.13231  -7.56989
  -4.317  -0.06771   0.01017  -0.13218  -6.65784
  -4.231  -0.05816   0.01013  -0.13203  -5.74072
  -4.146  -0.04870   0.01010  -0.13187  -4.82125
  -4.060  -0.03932   0.01008  -0.13170  -3.90175
  -3.975  -0.03002   0.01006  -0.13152  -2.98430
  -3.889  -0.02081   0.01005  -0.13133  -2.07072
  -3.804  -0.01168   0.01005  -0.13113  -1.16257
  -3.719  -0.00262   0.01005  -0.13093  -0.26104
  -3.633   0.00637   0.01007  -0.13073   0.63309
  -3.548   0.01532   0.01008  -0.13053   1.51935
  -3.462   0.02423   0.01011  -0.13034   2.39756
  -3.377   0.03312   0.01013  -0.13016   3.26772
  -3.291   0.04199   0.01017  -0.12998   4.12992
  -3.206   0.05085   0.01020  -0.12982   4.98431
  -3.121   0.05972   0.01024  -0.12967   5.83108
  -3.035   0.06859   0.01028  -0.12953   6.67040
  -2.950   0.07746   0.01032  -0.12941   7.50246
  -2.864   0.08634   0.01037  -0.12930   8.32748
  -2.779   0.09524   0.01041  -0.12921   9.14573
  -2.693   0.10414   0.01046  -0.12912   9.95756
  -2.608   0.11306   0.01050  -0.12905  10.76344
  -2.523   0.12200   0.01055  -0.12899  11.56397
  -2.437   0.13094   0.01059  -0.12894  12.35990
  -2.352   0.13991   0.01064  -0.12889  13.15213
  -2.266   0.14890   0.01068  -0.12885  13.94164
  -2.181   0.15792   0.01072  -0.12881  14.72951
  -2.095   0.16696   0.01076  -0.12878  15.51679
  -2.010   0.17603   0.01080  -0.12875  16.30450
  -1.925   0.18514   0.01083  -0.12872  17.09356
  -1.839   0.19427   0.01086  -0.12870  17.88475
  -1.754   0.20344   0.01089  -0.12868  18.67871
  -1.668   0.21265   0.01092  -0.12866  19.47592
  -1.583   0.22188   0.01094  -0.12865  20.27671
  -1.497   0.23114   0.01096  -0.12863  21.08126
  -1.412   0.24043   0.01098  -0.12862  21.88962
  -1.327   0.24975   0.01100  -0.12861  22.70170
  -1.241   0.25908   0.01102  -0.12860  23.51734
  -1.156   0.26844   0.01103  -0.12860  24.33627
  -1.070   0.27781   0.01104  -0.12859  25.15814
  -0.985   0.28720   0.01105  -0.12858  25.98257
  -0.899   0.29660   0.01106  -0.12858  26.80911
  -0.814   0.30602   0.01107  -0.12857  27.63730
