--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67371   0.01274   0.00016  -52.86973
  -4.915  -0.66607   0.01262   0.00052  -52.77156
  -4.829  -0.65834   0.01250   0.00085  -52.65574
  -4.744  -0.65048   0.01239   0.00115  -52.51971
  -4.658  -0.64243   0.01227   0.00140  -52.36076
  -4.573  -0.63412   0.01215   0.00159  -52.17611
  -4.487  -0.62548   0.01204   0.00171  -51.96308
  -4.402  -0.61645   0.01192   0.00173  -51.71928
  -4.317  -0.60696   0.01180   0.00166  -51.44271
  -4.231  -0.59696   0.01167   0.00147  -51.13182
  -4.146  -0.58642   0.01155   0.00118  -50.78542
  -4.060  -0.57534   0.01141   0.00077  -50.40255
  -3.975  -0.56373   0.01128   0.00026  -49.98262
  -3.889  -0.55165   0.01114  -0.00035  -49.52579
  -3.804  -0.53917   0.01100  -0.00103  -49.03359
  -3.719  -0.52641   0.01085  -0.00177  -48.50936
  -3.633  -0.51344   0.01071  -0.00253  -47.95792
  -3.548  -0.50038   0.01056  -0.00332  -47.38426
  -3.462  -0.48728   0.01041  -0.00410  -46.79133
  -3.377  -0.47418   0.01027  -0.00488  -46.17823
  -3.291  -0.46105   0.01012  -0.00566  -45.53985
  -3.206  -0.44783   0.00998  -0.00646  -44.86741
  -3.121  -0.43440   0.00984  -0.00729  -44.14773
  -3.035  -0.42060   0.00970  -0.00821  -43.36253
  -2.950  -0.40624   0.00956  -0.00925  -42.48982
  -2.864  -0.39119   0.00942  -0.01044  -41.50756
  -2.779  -0.37540   0.00929  -0.01178  -40.39875
  -2.693  -0.35904   0.00917  -0.01323  -39.16031
  -2.608  -0.34253   0.00906  -0.01469  -37.81618
  -2.523  -0.32659   0.00897  -0.01600  -36.42529
  -2.437  -0.31201   0.00890  -0.01700  -35.06809
  -2.352  -0.29929   0.00885  -0.01758  -33.81188
  -2.266  -0.28849   0.00883  -0.01775  -32.68169
  -2.181  -0.27915   0.00882  -0.01760  -31.65934
  -2.095  -0.27065   0.00881  -0.01729  -30.70490
  -2.010  -0.26243   0.00881  -0.01694  -29.77980
  -1.925  -0.25412   0.00881  -0.01662  -28.85854
  -1.839  -0.24560   0.00879  -0.01637  -27.92927
  -1.754  -0.23684   0.00878  -0.01618  -26.98956
  -1.668  -0.22789   0.00875  -0.01604  -26.04215
  -1.583  -0.21883   0.00872  -0.01593  -25.09186
  -1.497  -0.20973   0.00869  -0.01584  -24.14296
  -1.412  -0.20062   0.00865  -0.01576  -23.19725
  -1.327  -0.19153   0.00861  -0.01569  -22.25421
  -1.241  -0.18246   0.00856  -0.01563  -21.31333
  -1.156  -0.17344   0.00851  -0.01557  -20.37753
  -1.070  -0.16447   0.00845  -0.01552  -19.45628
  -0.985  -0.15562   0.00838  -0.01545  -18.56809
  -0.899  -0.14694   0.00828  -0.01536  -17.74208
  -0.814  -0.13854   0.00814  -0.01521  -17.01508
  -0.729  -0.13049   0.00795  -0.01497  -16.41384
  -0.643  -0.12284   0.00772  -0.01460  -15.91776
  -0.558  -0.11557   0.00748  -0.01411  -15.44630
  -0.472  -0.10854   0.00728  -0.01356  -14.91112
  -0.387  -0.10156   0.00712  -0.01299  -14.25683
  -0.302  -0.09433   0.00701  -0.01245  -13.44837
  -0.216  -0.08661   0.00695  -0.01199  -12.46477
  -0.131  -0.07831   0.00692  -0.01164  -11.31416
  -0.045  -0.06949   0.00692  -0.01138  -10.03776
   0.040  -0.06035   0.00694  -0.01118  -8.69127
   0.126  -0.05107   0.00697  -0.01102  -7.32190
   0.211  -0.04175   0.00701  -0.01087  -5.95833
   0.296  -0.03248   0.00704  -0.01071  -4.61299
   0.382  -0.02326   0.00707  -0.01054  -3.28859
   0.467  -0.01409   0.00710  -0.01036  -1.98347
   0.553  -0.00496   0.00713  -0.01018  -0.69483
   0.638   0.00415   0.00716  -0.01000   0.57979
   0.724   0.01325   0.00719  -0.00982   1.84207
   0.809   0.02235   0.00723  -0.00964   3.09282
   0.894   0.03144   0.00726  -0.00946   4.33231
   0.980   0.04053   0.00729  -0.00928   5.56047
   1.065   0.04962   0.00732  -0.00910   6.77715
   1.151   0.05870   0.00735  -0.00891   7.98225
   1.236   0.06777   0.00739  -0.00873   9.17581
   1.322   0.07684   0.00742  -0.00853  10.35799
   1.407   0.08589   0.00745  -0.00834  11.52911
   1.492   0.09492   0.00748  -0.00813  12.68959
   1.578   0.10395   0.00751  -0.00792  13.83997
   1.663   0.11296   0.00754  -0.00771  14.98082
   1.749   0.12196   0.00757  -0.00749  16.11277
   1.834   0.13094   0.00760  -0.00726  17.23644
   1.920   0.13992   0.00762  -0.00703  18.35240
   2.005   0.14890   0.00765  -0.00680  19.46118
   2.090   0.15786   0.00768  -0.00656  20.56323
   2.176   0.16682   0.00770  -0.00631  21.65886
   2.261   0.17577   0.00773  -0.00607  22.74830
   2.347   0.18471   0.00775  -0.00581  23.83165
   2.432   0.19363   0.00777  -0.00556  24.90889
   2.518   0.20254   0.00780  -0.00530  25.97993
   2.603   0.21143   0.00782  -0.00503  27.04460
   2.688   0.22030   0.00784  -0.00476  28.10270
   2.774   0.22913   0.00786  -0.00448  29.15404
   2.859   0.23794   0.00788  -0.00419  30.19846
   2.945   0.24671   0.00790  -0.00390  31.23594
   3.030   0.25545   0.00792  -0.00360  32.26660
   3.116   0.26416   0.00793  -0.00330  33.29077
   3.201   0.27285   0.00795  -0.00299  34.30907
   3.286   0.28151   0.00797  -0.00269  35.32243
   3.372   0.29017   0.00799  -0.00238  36.33210
   3.457   0.29884   0.00800  -0.00209  37.33968
   3.543   0.30753   0.00802  -0.00180  38.34703
   3.628   0.31626   0.00804  -0.00153  39.35626
   3.714   0.32507   0.00805  -0.00128  40.36963
   3.799   0.33396   0.00807  -0.00105  41.38942
   3.884   0.34298   0.00809  -0.00086  42.41784
   3.970   0.35213   0.00810  -0.00070  43.45687
   4.055   0.36146   0.00812  -0.00058  44.50815
   4.141   0.37096   0.00814  -0.00051  45.57288
   4.226   0.38067   0.00816  -0.00049  46.65170
   4.312   0.39059   0.00818  -0.00052  47.74467
   4.397   0.40072   0.00820  -0.00060  48.85124
   4.482   0.41108   0.00823  -0.00074  49.97028
   4.568   0.42164   0.00825  -0.00092  51.10014
   4.653   0.43241   0.00828  -0.00116  52.23876
   4.739   0.44336   0.00831  -0.00144  53.38376
   4.824   0.45450   0.00833  -0.00176  54.53253
   4.910   0.46580   0.00837  -0.00212  55.68241
   4.995   0.47725   0.00840  -0.00252  56.83077
   5.080   0.48884   0.00843  -0.00295  57.97514
   5.166   0.50054   0.00847  -0.00341  59.11329
   5.251   0.51236   0.00850  -0.00389  60.24331
   5.337   0.52428   0.00854  -0.00439  61.36358
   5.422   0.53629   0.00858  -0.00492  62.47265
   5.508   0.54839   0.00863  -0.00546  63.56899
   5.593   0.56058   0.00867  -0.00603  64.65046
   5.678   0.57283   0.00872  -0.00661  65.71369
   5.764   0.58515   0.00877  -0.00720  66.75341
   5.849   0.59752   0.00882  -0.00782  67.76183
   5.935   0.60991   0.00887  -0.00844  68.72845
   6.020   0.62230   0.00894  -0.00907  69.64039
   6.106   0.63468   0.00900  -0.00971  70.48361
   6.191   0.64702   0.00908  -0.01035  71.24508
   6.276   0.65930   0.00917  -0.01098  71.91537
   6.362   0.67151   0.00926  -0.01161  72.48996
   6.447   0.68362   0.00937  -0.01223  72.96768
   6.533   0.69560   0.00948  -0.01283  73.34673
   6.618   0.70740   0.00961  -0.01341  73.62166
   6.704   0.71897   0.00974  -0.01395  73.78539
   6.789   0.73025   0.00989  -0.01445  73.83500
   6.874   0.74120   0.01005  -0.01490  73.77543
   6.960   0.75182   0.01021  -0.01528  73.61877
   7.045   0.76211   0.01039  -0.01561  73.38270
   7.131   0.77211   0.01056  -0.01586  73.08764
   7.216   0.78182   0.01075  -0.01606  72.75162
   7.302   0.79123   0.01093  -0.01619  72.39266
   7.387   0.80034   0.01111  -0.01627  72.03611
   7.472   0.80918   0.01128  -0.01629  71.70792
