--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30922   0.01166  -0.06798  26.51011
  -4.915   0.31804   0.01170  -0.06783  27.18858
  -4.829   0.32683   0.01173  -0.06768  27.85355
  -4.744   0.33558   0.01177  -0.06752  28.50505
  -4.658   0.34429   0.01181  -0.06736  29.14302
  -4.573   0.35297   0.01186  -0.06720  29.76758
  -4.487   0.36161   0.01190  -0.06703  30.37931
  -4.402   0.37022   0.01195  -0.06687  30.97928
  -4.317   0.37880   0.01200  -0.06670  31.56892
  -4.231   0.38736   0.01205  -0.06654  32.14980
  -4.146   0.39591   0.01210  -0.06638  32.72341
  -4.060   0.40445   0.01215  -0.06621  33.29096
  -3.975   0.41298   0.01220  -0.06605  33.85326
  -3.889   0.42151   0.01225  -0.06589  34.41068
  -3.804   0.43004   0.01230  -0.06572  34.96318
  -3.719   0.43857   0.01235  -0.06556  35.51049
  -3.633   0.44710   0.01240  -0.06539  36.05218
  -3.548   0.45563   0.01245  -0.06523  36.58778
  -3.462   0.46416   0.01251  -0.06506  37.11688
  -3.377   0.47268   0.01256  -0.06489  37.63913
  -3.291   0.48121   0.01261  -0.06472  38.15426
  -3.206   0.48974   0.01267  -0.06454  38.66206
  -3.121   0.49826   0.01272  -0.06436  39.16238
  -3.035   0.50677   0.01278  -0.06418  39.65513
  -2.950   0.51528   0.01284  -0.06400  40.14029
  -2.864   0.52379   0.01290  -0.06381  40.61790
  -2.779   0.53229   0.01295  -0.06363  41.08810
  -2.693   0.54078   0.01301  -0.06343  41.55109
  -2.608   0.54927   0.01308  -0.06324  42.00716
  -2.523   0.55777   0.01314  -0.06305  42.45663
  -2.437   0.56626   0.01320  -0.06285  42.89986
  -2.352   0.57475   0.01326  -0.06265  43.33722
  -2.266   0.58325   0.01333  -0.06245  43.76905
  -2.181   0.59175   0.01339  -0.06224  44.19561
  -2.095   0.60026   0.01345  -0.06204  44.61714
  -2.010   0.60877   0.01352  -0.06183  45.03377
