--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02404   0.01411  -0.11844   1.70350
  -4.915   0.03480   0.01407  -0.11863   2.47308
  -4.829   0.04547   0.01403  -0.11879   3.24006
  -4.744   0.05604   0.01399  -0.11893   4.00496
  -4.658   0.06650   0.01395  -0.11904   4.76816
  -4.573   0.07687   0.01390  -0.11913   5.53008
  -4.487   0.08714   0.01385  -0.11919   6.29119
  -4.402   0.09731   0.01380  -0.11923   7.05215
  -4.317   0.10738   0.01374  -0.11925   7.81380
  -4.231   0.11735   0.01368  -0.11924   8.57717
  -4.146   0.12724   0.01362  -0.11921   9.34349
  -4.060   0.13703   0.01355  -0.11916  10.11419
  -3.975   0.14675   0.01347  -0.11909  10.89090
  -3.889   0.15640   0.01340  -0.11901  11.67544
  -3.804   0.16600   0.01331  -0.11890  12.46979
  -3.719   0.17554   0.01322  -0.11879  13.27612
  -3.633   0.18506   0.01313  -0.11867  14.09678
  -3.548   0.19455   0.01303  -0.11854  14.93425
  -3.462   0.20403   0.01292  -0.11840  15.79116
  -3.377   0.21353   0.01281  -0.11827  16.67024
  -3.291   0.22304   0.01269  -0.11813  17.57426
  -3.206   0.23259   0.01257  -0.11800  18.50601
  -3.121   0.24218   0.01244  -0.11787  19.46816
  -3.035   0.25183   0.01231  -0.11775  20.46315
  -2.950   0.26154   0.01217  -0.11764  21.49303
  -2.864   0.27133   0.01203  -0.11753  22.55922
  -2.779   0.28119   0.01188  -0.11744  23.66218
  -2.693   0.29113   0.01174  -0.11734  24.80114
  -2.608   0.30112   0.01159  -0.11725  25.97369
  -2.523   0.31116   0.01145  -0.11715  27.17557
  -2.437   0.32123   0.01131  -0.11705  28.40060
  -2.352   0.33130   0.01118  -0.11694  29.64092
  -2.266   0.34134   0.01105  -0.11682  30.88752
  -2.181   0.35133   0.01093  -0.11669  32.13105
  -2.095   0.36125   0.01083  -0.11654  33.36262
  -2.010   0.37110   0.01073  -0.11638  34.57442
  -1.925   0.38087   0.01065  -0.11622  35.76011
  -1.839   0.39056   0.01058  -0.11606  36.91479
  -1.754   0.40020   0.01052  -0.11590  38.03490
  -1.668   0.40977   0.01048  -0.11576  39.11808
  -1.583   0.41930   0.01044  -0.11563  40.16305
  -1.497   0.42877   0.01041  -0.11551  41.16960
  -1.412   0.43820   0.01040  -0.11542  42.13846
  -1.327   0.44759   0.01039  -0.11534  43.07121
  -1.241   0.45693   0.01039  -0.11527  43.96999
  -1.156   0.46623   0.01040  -0.11522  44.83724
  -1.070   0.47549   0.01041  -0.11519  45.67566
  -0.985   0.48471   0.01043  -0.11516  46.48852
  -0.899   0.49388   0.01045  -0.11513  47.28071
  -0.814   0.50300   0.01047  -0.11509  48.06080
  -0.729   0.51207   0.01048  -0.11504  48.84395
  -0.643   0.52109   0.01049  -0.11496  49.65498
  -0.558   0.53007   0.01049  -0.11484  50.52922
  -0.472   0.53902   0.01047  -0.11468  51.50599
  -0.387   0.54791   0.01042  -0.11448  52.60765
  -0.302   0.55674   0.01035  -0.11424  53.80805
  -0.216   0.56549   0.01028  -0.11400  55.02018
  -0.131   0.57415   0.01023  -0.11376  56.13290
  -0.045   0.58274   0.01021  -0.11353  57.07336
   0.040   0.59133   0.01022  -0.11333  57.83742
   0.126   0.59996   0.01026  -0.11314  58.47007
   0.211   0.60869   0.01031  -0.11297  59.02871
   0.296   0.61753   0.01037  -0.11282  59.55935
   0.382   0.62650   0.01043  -0.11268  60.09039
   0.467   0.63558   0.01048  -0.11256  60.63552
   0.553   0.64474   0.01054  -0.11245  61.19900
   0.638   0.65397   0.01059  -0.11234  61.78005
   0.724   0.66323   0.01063  -0.11224  62.37585
   0.809   0.67251   0.01068  -0.11214  62.98316
   0.894   0.68181   0.01072  -0.11203  63.59911
   0.980   0.69112   0.01076  -0.11193  64.22151
   1.065   0.70043   0.01080  -0.11183  64.84882
   1.151   0.70975   0.01084  -0.11173  65.48007
   1.236   0.71907   0.01088  -0.11163  66.11475
   1.322   0.72840   0.01091  -0.11153  66.75260
   1.407   0.73775   0.01095  -0.11144  67.39360
   1.492   0.74711   0.01098  -0.11134  68.03785
   1.578   0.75648   0.01101  -0.11125  68.68550
   1.663   0.76588   0.01105  -0.11116  69.33674
   1.749   0.77529   0.01108  -0.11108  69.99176
   1.834   0.78472   0.01111  -0.11100  70.65068
   1.920   0.79416   0.01114  -0.11092  71.31356
   2.005   0.80360   0.01116  -0.11085  71.98024
   2.090   0.81306   0.01119  -0.11078  72.65037
   2.176   0.82251   0.01122  -0.11072  73.32323
   2.261   0.83196   0.01124  -0.11066  73.99769
   2.347   0.84139   0.01127  -0.11060  74.67212
   2.432   0.85079   0.01129  -0.11055  75.34431
   2.518   0.86017   0.01132  -0.11050  76.01152
   2.603   0.86950   0.01134  -0.11045  76.67047
   2.688   0.87877   0.01137  -0.11040  77.31758
   2.774   0.88797   0.01139  -0.11035  77.94911
   2.859   0.89708   0.01142  -0.11029  78.56147
   2.945   0.90609   0.01145  -0.11023  79.15156
   3.030   0.91498   0.01148  -0.11015  79.71702
   3.116   0.92376   0.01151  -0.11006  80.25650
   3.201   0.93240   0.01154  -0.10995  80.76974
   3.286   0.94092   0.01158  -0.10981  81.25753
   3.372   0.94932   0.01162  -0.10964  81.72161
   3.457   0.95761   0.01165  -0.10945  82.16442
   3.543   0.96580   0.01169  -0.10923  82.58886
   3.628   0.97390   0.01173  -0.10899  82.99810
   3.714   0.98194   0.01177  -0.10872  83.39537
   3.799   0.98993   0.01182  -0.10843  83.78388
   3.884   0.99788   0.01186  -0.10812  84.16678
   3.970   1.00580   0.01190  -0.10780  84.54701
   4.055   1.01370   0.01194  -0.10746  84.92711
   4.141   1.02158   0.01198  -0.10710  85.30881
   4.226   1.02944   0.01201  -0.10673  85.69207
   4.312   1.03725   0.01205  -0.10635  86.07329
   4.397   1.04499   0.01209  -0.10594  86.44214
   4.482   1.05258   0.01213  -0.10550  86.77597
   4.568   1.05993   0.01218  -0.10501  87.03115
   4.653   1.06688   0.01224  -0.10447  87.13117
   4.739   1.07322   0.01234  -0.10383  86.95553
   4.824   1.07870   0.01249  -0.10308  86.34144
   4.910   1.08309   0.01272  -0.10217  85.11990
   4.995   1.08627   0.01306  -0.10109  83.19803
   5.080   1.08836   0.01349  -0.09985  80.65547
   5.166   1.08978   0.01401  -0.09850  77.77720
   5.251   1.09112   0.01456  -0.09714  74.96207
   5.337   1.09297   0.01507  -0.09586  72.54328
   5.422   1.09571   0.01551  -0.09472  70.65843
   5.508   1.09942   0.01587  -0.09374  69.26309
   5.593   1.10396   0.01618  -0.09290  68.22866
   5.678   1.10908   0.01645  -0.09217  67.42308
   5.764   1.11452   0.01670  -0.09149  66.74354
   5.849   1.12010   0.01694  -0.09085  66.12030
   5.935   1.12566   0.01718  -0.09021  65.51079
   6.020   1.13112   0.01743  -0.08956  64.89196
   6.106   1.13645   0.01769  -0.08891  64.25379
   6.191   1.14161   0.01795  -0.08824  63.59471
   6.276   1.14663   0.01822  -0.08757  62.91811
   6.362   1.15150   0.01850  -0.08688  62.22953
   6.447   1.15625   0.01879  -0.08619  61.53464
   6.533   1.16090   0.01908  -0.08549  60.83823
   6.618   1.16545   0.01938  -0.08479  60.14401
   6.704   1.16993   0.01968  -0.08407  59.45476
   6.789   1.17432   0.01998  -0.08335  58.77256
   6.874   1.17866   0.02029  -0.08261  58.09893
   6.960   1.18293   0.02060  -0.08187  57.43493
   7.045   1.18714   0.02091  -0.08112  56.78124
   7.131   1.19129   0.02122  -0.08036  56.13825
   7.216   1.19539   0.02154  -0.07959  55.50617
   7.302   1.19944   0.02185  -0.07882  54.88509
   7.387   1.20345   0.02217  -0.07805  54.27505
   7.472   1.20741   0.02249  -0.07727  53.67601
   7.558   1.21134   0.02282  -0.07650  53.08784
