--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83799   0.02370  -0.01523  -35.35927
  -4.915  -0.82721   0.02335  -0.01570  -35.43109
  -4.829  -0.81610   0.02301  -0.01621  -35.46475
  -4.744  -0.80479   0.02269  -0.01675  -35.46265
  -4.658  -0.79343   0.02240  -0.01727  -35.42862
  -4.573  -0.78214   0.02211  -0.01775  -35.36742
  -4.487  -0.77101   0.02185  -0.01818  -35.28431
  -4.402  -0.76010   0.02160  -0.01854  -35.18453
  -4.317  -0.74945   0.02137  -0.01883  -35.07311
  -4.231  -0.73908   0.02114  -0.01905  -34.95457
  -4.146  -0.72900   0.02093  -0.01920  -34.83287
  -4.060  -0.71922   0.02072  -0.01929  -34.71121
  -3.975  -0.70973   0.02052  -0.01931  -34.59194
  -3.889  -0.70050   0.02032  -0.01928  -34.47642
  -3.804  -0.69151   0.02012  -0.01919  -34.36493
  -3.719  -0.68272   0.01993  -0.01907  -34.25676
  -3.633  -0.67407   0.01974  -0.01890  -34.15034
  -3.548  -0.66553   0.01955  -0.01871  -34.04353
  -3.462  -0.65705   0.01936  -0.01851  -33.93390
  -3.377  -0.64858   0.01918  -0.01829  -33.81907
  -3.291  -0.64009   0.01900  -0.01808  -33.69691
  -3.206  -0.63157   0.01882  -0.01786  -33.56566
  -3.121  -0.62299   0.01864  -0.01766  -33.42400
  -3.035  -0.61435   0.01847  -0.01746  -33.27099
  -2.950  -0.60565   0.01829  -0.01728  -33.10604
  -2.864  -0.59689   0.01813  -0.01711  -32.92883
  -2.779  -0.58807   0.01796  -0.01695  -32.73920
  -2.693  -0.57919   0.01780  -0.01680  -32.53714
  -2.608  -0.57027   0.01764  -0.01666  -32.32273
  -2.523  -0.56131   0.01749  -0.01652  -32.09605
  -2.437  -0.55232   0.01734  -0.01640  -31.85721
  -2.352  -0.54331   0.01719  -0.01627  -31.60635
  -2.266  -0.53428   0.01705  -0.01615  -31.34358
  -2.181  -0.52523   0.01691  -0.01604  -31.06902
  -2.095  -0.51618   0.01677  -0.01592  -30.78283
  -2.010  -0.50713   0.01664  -0.01581  -30.48514
  -1.925  -0.49807   0.01651  -0.01569  -30.17610
  -1.839  -0.48901   0.01638  -0.01558  -29.85584
  -1.754  -0.47995   0.01626  -0.01547  -29.52446
  -1.668  -0.47090   0.01614  -0.01535  -29.18197
  -1.583  -0.46184   0.01602  -0.01524  -28.82832
  -1.497  -0.45278   0.01591  -0.01513  -28.46336
  -1.412  -0.44372   0.01580  -0.01502  -28.08686
  -1.327  -0.43466   0.01569  -0.01492  -27.69851
  -1.241  -0.42559   0.01559  -0.01481  -27.29802
  -1.156  -0.41651   0.01549  -0.01471  -26.88510
  -1.070  -0.40742   0.01540  -0.01461  -26.45958
  -0.985  -0.39832   0.01531  -0.01451  -26.02138
  -0.899  -0.38921   0.01522  -0.01442  -25.57057
  -0.814  -0.38008   0.01514  -0.01433  -25.10740
  -0.729  -0.37094   0.01506  -0.01424  -24.63224
  -0.643  -0.36179   0.01498  -0.01415  -24.14558
  -0.558  -0.35263   0.01491  -0.01406  -23.64803
  -0.472  -0.34345   0.01484  -0.01398  -23.14029
  -0.387  -0.33426   0.01478  -0.01389  -22.62309
  -0.302  -0.32507   0.01471  -0.01380  -22.09718
  -0.216  -0.31587   0.01465  -0.01372  -21.56324
  -0.131  -0.30666   0.01459  -0.01363  -21.02186
  -0.045  -0.29745   0.01453  -0.01354  -20.47349
   0.040  -0.28824   0.01447  -0.01345  -19.91842
   0.126  -0.27901   0.01441  -0.01336  -19.35681
   0.211  -0.26979   0.01436  -0.01327  -18.78871
   0.296  -0.26055   0.01430  -0.01318  -18.21422
   0.382  -0.25130   0.01425  -0.01309  -17.63351
   0.467  -0.24205   0.01420  -0.01299  -17.04687
   0.553  -0.23279   0.01415  -0.01290  -16.45474
   0.638  -0.22353   0.01410  -0.01281  -15.85758
   0.724  -0.21428   0.01405  -0.01271  -15.25581
   0.809  -0.20503   0.01400  -0.01262  -14.64975
   0.894  -0.19579   0.01395  -0.01252  -14.03957
   0.980  -0.18655   0.01390  -0.01242  -13.42529
   1.065  -0.17732   0.01385  -0.01233  -12.80682
   1.151  -0.16810   0.01380  -0.01223  -12.18404
   1.236  -0.15888   0.01375  -0.01214  -11.55684
   1.322  -0.14967   0.01370  -0.01205  -10.92515
   1.407  -0.14046   0.01365  -0.01195  -10.28900
   1.492  -0.13127   0.01360  -0.01186  -9.64844
   1.578  -0.12207   0.01356  -0.01177  -9.00353
   1.663  -0.11289   0.01351  -0.01169  -8.35424
   1.749  -0.10370   0.01347  -0.01160  -7.70038
   1.834  -0.09451   0.01342  -0.01152  -7.04154
   1.920  -0.08530   0.01338  -0.01143  -6.37707
   2.005  -0.07607   0.01333  -0.01136  -5.70630
   2.090  -0.06681   0.01329  -0.01128  -5.02887
   2.176  -0.05753   0.01324  -0.01120  -4.34505
   2.261  -0.04825   0.01320  -0.01113  -3.65582
   2.347  -0.03897   0.01315  -0.01105  -2.96266
   2.432  -0.02972   0.01311  -0.01098  -2.26687
   2.518  -0.02050   0.01306  -0.01092  -1.56895
   2.603  -0.01130   0.01302  -0.01085  -0.86834
   2.688  -0.00213   0.01297  -0.01079  -0.16395
   2.774   0.00705   0.01293  -0.01074   0.54528
   2.859   0.01624   0.01289  -0.01069   1.25993
   2.945   0.02544   0.01285  -0.01066   1.98003
   3.030   0.03465   0.01281  -0.01063   2.70515
   3.116   0.04385   0.01277  -0.01062   3.43452
   3.201   0.05301   0.01272  -0.01061   4.16731
   3.286   0.06207   0.01266  -0.01060   4.90277
   3.372   0.07096   0.01258  -0.01058   5.64052
   3.457   0.07959   0.01247  -0.01052   6.38147
   3.543   0.08784   0.01232  -0.01038   7.13079
   3.628   0.09562   0.01210  -0.01010   7.90421
   3.714   0.10285   0.01178  -0.00961   8.73149
   3.799   0.10944   0.01136  -0.00887   9.63214
   3.884   0.11538   0.01093  -0.00787  10.55418
   3.970   0.12090   0.01063  -0.00677  11.37264
   4.055   0.12660   0.01052  -0.00573  12.03458
   4.141   0.13311   0.01054  -0.00485  12.62638
   4.226   0.14062   0.01062  -0.00418  13.23752
   4.312   0.14882   0.01072  -0.00364  13.88359
   4.397   0.15729   0.01082  -0.00316  14.54215
   4.482   0.16573   0.01091  -0.00268  15.19216
   4.568   0.17401   0.01100  -0.00216  15.82398
   4.653   0.18212   0.01108  -0.00160  16.43627
   4.739   0.19008   0.01116  -0.00101  17.03177
   4.824   0.19793   0.01124  -0.00040  17.61478
   4.910   0.20572   0.01131   0.00022  18.18997
   4.995   0.21350   0.01138   0.00084  18.76177
   5.080   0.22132   0.01145   0.00145  19.33412
   5.166   0.22922   0.01151   0.00203  19.91030
   5.251   0.23723   0.01158   0.00258  20.49293
   5.337   0.24539   0.01164   0.00309  21.08392
   5.422   0.25370   0.01170   0.00355  21.68452
   5.508   0.26218   0.01176   0.00396  22.29541
   5.593   0.27084   0.01182   0.00432  22.91677
   5.678   0.27968   0.01188   0.00463  23.54838
   5.764   0.28869   0.01193   0.00490  24.18979
   5.849   0.29786   0.01199   0.00511  24.84034
   5.935   0.30719   0.01205   0.00528  25.49933
   6.020   0.31667   0.01210   0.00541  26.16607
   6.106   0.32629   0.01216   0.00550  26.83994
   6.191   0.33603   0.01221   0.00555  27.52039
   6.276   0.34590   0.01226   0.00557  28.20702
   6.362   0.35590   0.01231   0.00555  28.89952
   6.447   0.36601   0.01237   0.00549  29.59768
   6.533   0.37624   0.01242   0.00541  30.30140
   6.618   0.38660   0.01247   0.00529  31.01062
   6.704   0.39708   0.01252   0.00513  31.72532
   6.789   0.40769   0.01257   0.00494  32.44547
   6.874   0.41842   0.01261   0.00472  33.17106
   6.960   0.42928   0.01266   0.00447  33.90201
   7.045   0.44026   0.01271   0.00418  34.63825
   7.131   0.45137   0.01276   0.00386  35.37962
   7.216   0.46259   0.01281   0.00352  36.12598
   7.302   0.47393   0.01285   0.00314  36.87715
   7.387   0.48536   0.01290   0.00274  37.63296
   7.472   0.49688   0.01294   0.00231  38.39327
   7.558   0.50847   0.01299   0.00187  39.15801
   7.643   0.52013   0.01303   0.00140  39.92716
   7.729   0.53183   0.01307   0.00093  40.70082
   7.814   0.54357   0.01310   0.00044  41.47919
   7.899   0.55531   0.01314  -0.00005  42.26258
   7.985   0.56705   0.01317  -0.00054  43.05143
   8.070   0.57877   0.01320  -0.00103  43.84629
   8.156   0.59045   0.01322  -0.00151  44.64776
   8.241   0.60208   0.01325  -0.00199  45.45656
   8.327   0.61364   0.01326  -0.00245  46.27339
   8.412   0.62512   0.01327  -0.00290  47.09897
   8.497   0.63651   0.01328  -0.00333  47.93396
   8.583   0.64781   0.01328  -0.00374  48.77897
   8.668   0.65901   0.01328  -0.00413  49.63451
   8.754   0.67010   0.01327  -0.00450  50.50099
   8.839   0.68110   0.01326  -0.00486  51.37873
   8.925   0.69202   0.01324  -0.00519  52.26796
   9.010   0.70285   0.01322  -0.00551  53.16884
   9.095   0.71362   0.01320  -0.00582  54.08148
   9.181   0.72435   0.01317  -0.00612  55.00595
   9.266   0.73505   0.01314  -0.00642  55.94227
   9.352   0.74575   0.01311  -0.00671  56.89041
   9.437   0.75647   0.01308  -0.00701  57.85027
   9.523   0.76723   0.01304  -0.00732  58.82165
   9.608   0.77804   0.01301  -0.00764  59.80422
   9.693   0.78893   0.01298  -0.00797  60.79743
   9.779   0.79991   0.01294  -0.00833  61.80054
   9.864   0.81099   0.01291  -0.00870  62.81248
   9.950   0.82216   0.01288  -0.00909  63.83188
  10.035   0.83343   0.01285  -0.00950  64.85700
  10.121   0.84479   0.01282  -0.00992  65.88572
  10.206   0.85621   0.01280  -0.01036  66.91559
  10.291   0.86769   0.01277  -0.01081  67.94387
  10.377   0.87918   0.01275  -0.01126  68.96767
  10.462   0.89066   0.01273  -0.01171  69.98409
  10.548   0.90210   0.01271  -0.01215  70.99038
  10.633   0.91344   0.01269  -0.01258  71.98420
  10.719   0.92467   0.01267  -0.01298  72.96376
  10.804   0.93573   0.01266  -0.01335  73.92795
  10.889   0.94661   0.01264  -0.01369  74.87634
  10.975   0.95726   0.01263  -0.01398  75.80889
  11.060   0.96767   0.01261  -0.01422  76.72508
  11.146   0.97782   0.01260  -0.01441  77.62212
  11.231   0.98768   0.01258  -0.01454  78.49177
  11.317   0.99721   0.01257  -0.01461  79.31505
  11.402   1.00637   0.01257  -0.01461  80.05483
  11.487   1.01506   0.01259  -0.01452  80.64691
  11.573   1.02315   0.01263  -0.01434  80.99292
  11.658   1.03047   0.01273  -0.01405  80.96149
  11.744   1.03685   0.01289  -0.01362  80.40771
  11.829   1.04214   0.01316  -0.01305  79.21721
  11.915   1.04631   0.01352  -0.01233  77.36585
  12.000   1.04950   0.01400  -0.01148  74.96422
