--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10738   0.01393  -0.12839  -7.71067
  -4.915  -0.09798   0.01387  -0.12835  -7.06658
  -4.829  -0.08854   0.01381  -0.12832  -6.41139
  -4.744  -0.07907   0.01376  -0.12829  -5.74622
  -4.658  -0.06956   0.01371  -0.12828  -5.07224
  -4.573  -0.06002   0.01367  -0.12827  -4.39061
  -4.487  -0.05046   0.01363  -0.12826  -3.70241
  -4.402  -0.04089   0.01359  -0.12826  -3.00858
  -4.317  -0.03131   0.01355  -0.12826  -2.30983
  -4.231  -0.02172   0.01352  -0.12827  -1.60668
  -4.146  -0.01213   0.01348  -0.12828  -0.89946
  -4.060  -0.00253   0.01345  -0.12829  -0.18834
  -3.975   0.00706   0.01341  -0.12830   0.52655
  -3.889   0.01666   0.01338  -0.12831   1.24513
  -3.804   0.02626   0.01335  -0.12832   1.96728
  -3.719   0.03585   0.01331  -0.12833   2.69286
  -3.633   0.04544   0.01328  -0.12834   3.42174
  -3.548   0.05502   0.01325  -0.12835   4.15382
  -3.462   0.06460   0.01321  -0.12836   4.88905
  -3.377   0.07415   0.01318  -0.12836   5.62745
  -3.291   0.08370   0.01314  -0.12836   6.36908
  -3.206   0.09322   0.01310  -0.12836   7.11405
  -3.121   0.10273   0.01307  -0.12835   7.86251
  -3.035   0.11223   0.01303  -0.12834   8.61459
  -2.950   0.12171   0.01299  -0.12833   9.37046
  -2.864   0.13117   0.01295  -0.12832  10.13025
  -2.779   0.14062   0.01291  -0.12830  10.89409
  -2.693   0.15006   0.01287  -0.12828  11.66207
  -2.608   0.15948   0.01283  -0.12825  12.43431
  -2.523   0.16889   0.01278  -0.12823  13.21087
  -2.437   0.17829   0.01274  -0.12820  13.99183
  -2.352   0.18768   0.01270  -0.12817  14.77725
  -2.266   0.19705   0.01266  -0.12813  15.56718
  -2.181   0.20642   0.01262  -0.12809  16.36165
  -2.095   0.21578   0.01257  -0.12805  17.16070
  -2.010   0.22512   0.01253  -0.12801  17.96436
  -1.925   0.23446   0.01249  -0.12797  18.77265
  -1.839   0.24380   0.01245  -0.12792  19.58557
  -1.754   0.25312   0.01241  -0.12788  20.40316
  -1.668   0.26245   0.01236  -0.12783  21.22542
  -1.583   0.27177   0.01232  -0.12778  22.05238
  -1.497   0.28108   0.01228  -0.12773  22.88408
  -1.412   0.29040   0.01224  -0.12768  23.72056
  -1.327   0.29971   0.01220  -0.12763  24.56187
  -1.241   0.30903   0.01216  -0.12758  25.40808
  -1.156   0.31835   0.01212  -0.12753  26.25924
  -1.070   0.32768   0.01208  -0.12749  27.11540
  -0.985   0.33702   0.01205  -0.12744  27.97655
  -0.899   0.34637   0.01201  -0.12739  28.84266
  -0.814   0.35573   0.01197  -0.12735  29.71362
  -0.729   0.36511   0.01194  -0.12731  30.58924
  -0.643   0.37451   0.01190  -0.12726  31.46927
  -0.558   0.38392   0.01187  -0.12722  32.35340
  -0.472   0.39336   0.01183  -0.12718  33.24125
  -0.387   0.40281   0.01180  -0.12714  34.13250
  -0.302   0.41228   0.01177  -0.12710  35.02682
  -0.216   0.42176   0.01174  -0.12706  35.92403
  -0.131   0.43126   0.01171  -0.12702  36.82407
  -0.045   0.44076   0.01168  -0.12698  37.72705
   0.040   0.45026   0.01165  -0.12695  38.63324
   0.126   0.45976   0.01163  -0.12691  39.54301
   0.211   0.46926   0.01160  -0.12687  40.45680
   0.296   0.47875   0.01157  -0.12683  41.37516
   0.382   0.48824   0.01154  -0.12678  42.29879
   0.467   0.49773   0.01151  -0.12674  43.22869
   0.553   0.50722   0.01148  -0.12671  44.16628
   0.638   0.51671   0.01145  -0.12667  45.11337
   0.724   0.52621   0.01142  -0.12663  46.07213
   0.809   0.53571   0.01139  -0.12660  47.04497
   0.894   0.54523   0.01135  -0.12657  48.03442
   0.980   0.55474   0.01131  -0.12655  49.04301
   1.065   0.56426   0.01127  -0.12653  50.07286
   1.151   0.57378   0.01122  -0.12652  51.12473
   1.236   0.58330   0.01118  -0.12652  52.19667
   1.322   0.59282   0.01113  -0.12652  53.28299
   1.407   0.60232   0.01108  -0.12653  54.37514
   1.492   0.61179   0.01103  -0.12653  55.46654
   1.578   0.62114   0.01098  -0.12652  56.56344
   1.663   0.63024   0.01092  -0.12646  57.70667
   1.749   0.63886   0.01083  -0.12631  59.00847
   1.834   0.64684   0.01066  -0.12601  60.65286
   1.920   0.65436   0.01043  -0.12556  62.71489
   2.005   0.66254   0.01019  -0.12519  64.99257
   2.090   0.67307   0.01000  -0.12527  67.30103
   2.176   0.68636   0.00986  -0.12591  69.58788
   2.261   0.70075   0.00977  -0.12683  71.72536
   2.347   0.71419   0.00971  -0.12759  73.56446
   2.432   0.72566   0.00967  -0.12800  75.04760
   2.518   0.73519   0.00965  -0.12802  76.20939
   2.603   0.74341   0.00964  -0.12777  77.13426
   2.688   0.75107   0.00964  -0.12739  77.91644
   2.774   0.75879   0.00965  -0.12699  78.63350
   2.859   0.76690   0.00967  -0.12664  79.33588
   2.945   0.77549   0.00969  -0.12638  80.04859
   3.030   0.78452   0.00971  -0.12620  80.77865
   3.116   0.79387   0.00974  -0.12608  81.52310
   3.201   0.80341   0.00976  -0.12601  82.27524
   3.286   0.81304   0.00979  -0.12595  83.02853
   3.372   0.82267   0.00982  -0.12591  83.77849
   3.457   0.83225   0.00985  -0.12586  84.52307
   3.543   0.84176   0.00987  -0.12580  85.26232
   3.628   0.85120   0.00990  -0.12573  85.99756
   3.714   0.86056   0.00992  -0.12566  86.73065
   3.799   0.86986   0.00995  -0.12557  87.46326
   3.884   0.87911   0.00997  -0.12548  88.19653
   3.970   0.88831   0.00999  -0.12539  88.93077
   4.055   0.89746   0.01001  -0.12528  89.66540
   4.141   0.90658   0.01003  -0.12517  90.39886
   4.226   0.91565   0.01005  -0.12505  91.12870
   4.312   0.92468   0.01007  -0.12492  91.85156
   4.397   0.93365   0.01009  -0.12478  92.56326
   4.482   0.94255   0.01011  -0.12462  93.25897
   4.568   0.95138   0.01013  -0.12445  93.93334
   4.653   0.96013   0.01015  -0.12426  94.58071
   4.739   0.96878   0.01018  -0.12406  95.19535
   4.824   0.97733   0.01020  -0.12383  95.77154
   4.910   0.98576   0.01024  -0.12358  96.30360
   4.995   0.99408   0.01027  -0.12331  96.78582
   5.080   1.00229   0.01031  -0.12302  97.21247
   5.166   1.01037   0.01035  -0.12271  97.57789
   5.251   1.01834   0.01040  -0.12238  97.87687
   5.337   1.02620   0.01046  -0.12203  98.10529
   5.422   1.03396   0.01052  -0.12166  98.26074
   5.508   1.04163   0.01059  -0.12127  98.34306
   5.593   1.04922   0.01067  -0.12088  98.35460
   5.678   1.05675   0.01075  -0.12047  98.30018
   5.764   1.06423   0.01084  -0.12006  98.18657
   5.849   1.07168   0.01093  -0.11965  98.02186
