--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34425   0.00811  -0.01581  -42.47105
  -4.915  -0.33310   0.00803  -0.01615  -41.50363
  -4.829  -0.32211   0.00796  -0.01643  -40.48846
  -4.744  -0.31130   0.00789  -0.01665  -39.44312
  -4.658  -0.30070   0.00784  -0.01683  -38.37835
  -4.573  -0.29027   0.00778  -0.01695  -37.29924
  -4.487  -0.28002   0.00773  -0.01703  -36.20764
  -4.402  -0.26992   0.00769  -0.01707  -35.10435
  -4.317  -0.25996   0.00765  -0.01708  -33.99024
  -4.231  -0.25014   0.00761  -0.01705  -32.86666
  -4.146  -0.24043   0.00758  -0.01699  -31.73532
  -4.060  -0.23085   0.00754  -0.01690  -30.59816
  -3.975  -0.22139   0.00752  -0.01678  -29.45705
  -3.889  -0.21203   0.00749  -0.01663  -28.31358
  -3.804  -0.20278   0.00746  -0.01645  -27.16883
  -3.719  -0.19362   0.00744  -0.01626  -26.02325
  -3.633  -0.18454   0.00742  -0.01605  -24.87663
  -3.548  -0.17551   0.00740  -0.01583  -23.72817
  -3.462  -0.16651   0.00738  -0.01561  -22.57662
  -3.377  -0.15752   0.00735  -0.01539  -21.42053
  -3.291  -0.14853   0.00733  -0.01517  -20.25843
  -3.206  -0.13952   0.00731  -0.01496  -19.08894
  -3.121  -0.13048   0.00728  -0.01477  -17.91084
  -3.035  -0.12141   0.00726  -0.01458  -16.72317
  -2.950  -0.11230   0.00723  -0.01441  -15.52519
  -2.864  -0.10317   0.00721  -0.01425  -14.31640
  -2.779  -0.09402   0.00718  -0.01410  -13.09665
  -2.693  -0.08485   0.00715  -0.01396  -11.86610
  -2.608  -0.07567   0.00712  -0.01382  -10.62525
  -2.523  -0.06650   0.00709  -0.01369  -9.37483
  -2.437  -0.05733   0.00706  -0.01355  -8.11566
  -2.352  -0.04818   0.00704  -0.01342  -6.84849
  -2.266  -0.03905   0.00701  -0.01328  -5.57384
  -2.181  -0.02995   0.00698  -0.01314  -4.29192
  -2.095  -0.02086   0.00695  -0.01300  -3.00261
  -2.010  -0.01180   0.00692  -0.01285  -1.70547
  -1.925  -0.00275   0.00689  -0.01270  -0.39979
  -1.839   0.00627   0.00685  -0.01255   0.91543
  -1.754   0.01529   0.00682  -0.01240   2.24133
  -1.668   0.02430   0.00679  -0.01224   3.57918
  -1.583   0.03332   0.00676  -0.01209   4.93021
  -1.497   0.04234   0.00673  -0.01194   6.29552
  -1.412   0.05137   0.00669  -0.01179   7.67602
  -1.327   0.06043   0.00666  -0.01164   9.07225
  -1.241   0.06949   0.00663  -0.01149  10.48435
  -1.156   0.07857   0.00660  -0.01134  11.91185
  -1.070   0.08764   0.00656  -0.01118  13.35349
  -0.985   0.09670   0.00653  -0.01101  14.80697
  -0.899   0.10570   0.00650  -0.01082  16.26864
  -0.814   0.11462   0.00646  -0.01060  17.73321
  -0.729   0.12341   0.00643  -0.01034  19.19374
  -0.643   0.13204   0.00640  -0.01003  20.64191
  -0.558   0.14048   0.00637  -0.00965  22.06905
  -0.472   0.14873   0.00634  -0.00922  23.46791
  -0.387   0.15681   0.00631  -0.00873  24.83465
  -0.302   0.16483   0.00630  -0.00821  26.16963
  -0.216   0.17286   0.00629  -0.00769  27.47576
  -0.131   0.18102   0.00630  -0.00719  28.75457
  -0.045   0.18935   0.00631  -0.00673  30.00206
   0.040   0.19785   0.00634  -0.00632  31.20687
   0.126   0.20643   0.00638  -0.00595  32.35181
   0.211   0.21503   0.00643  -0.00560  33.41805
   0.296   0.22356   0.00650  -0.00525  34.39011
   0.382   0.23199   0.00658  -0.00489  35.25995
   0.467   0.24033   0.00667  -0.00453  36.02864
   0.553   0.24865   0.00677  -0.00416  36.70462
   0.638   0.25703   0.00689  -0.00382  37.29901
   0.724   0.26556   0.00702  -0.00351  37.82050
   0.809   0.27433   0.00717  -0.00327  38.27408
   0.894   0.28342   0.00733  -0.00311  38.66830
   0.980   0.29292   0.00750  -0.00306  39.03018
   1.065   0.30292   0.00769  -0.00314  39.41299
   1.151   0.31351   0.00786  -0.00335  39.87871
   1.236   0.32472   0.00802  -0.00371  40.46700
   1.322   0.33653   0.00817  -0.00421  41.18223
   1.407   0.34890   0.00831  -0.00482  42.00428
   1.492   0.36176   0.00843  -0.00554  42.90541
   1.578   0.37503   0.00855  -0.00633  43.86126
   1.663   0.38865   0.00866  -0.00720  44.85428
   1.749   0.40255   0.00878  -0.00812  45.87276
   1.834   0.41668   0.00888  -0.00908  46.90814
   1.920   0.43098   0.00899  -0.01008  47.95292
   2.005   0.44538   0.00909  -0.01110  49.00012
   2.090   0.45983   0.00919  -0.01213  50.04407
   2.176   0.47425   0.00928  -0.01316  51.08099
   2.261   0.48857   0.00938  -0.01418  52.10816
   2.347   0.50273   0.00946  -0.01517  53.12191
   2.432   0.51665   0.00955  -0.01611  54.11632
   2.518   0.53025   0.00963  -0.01700  55.08340
   2.603   0.54348   0.00970  -0.01781  56.01437
   2.688   0.55626   0.00978  -0.01854  56.90122
   2.774   0.56856   0.00985  -0.01918  57.73829
   2.859   0.58035   0.00992  -0.01972  58.52345
   2.945   0.59163   0.00998  -0.02015  59.25816
   3.030   0.60242   0.01005  -0.02048  59.94626
   3.116   0.61274   0.01011  -0.02070  60.59168
   3.201   0.62261   0.01017  -0.02083  61.19678
   3.286   0.63207   0.01023  -0.02088  61.76240
   3.372   0.64114   0.01029  -0.02083  62.28941
   3.457   0.64985   0.01035  -0.02072  62.78034
   3.543   0.65825   0.01041  -0.02053  63.23966
   3.628   0.66637   0.01047  -0.02029  63.67291
   3.714   0.67425   0.01052  -0.01999  64.08519
   3.799   0.68195   0.01058  -0.01965  64.48001
   3.884   0.68950   0.01063  -0.01927  64.85886
   3.970   0.69692   0.01069  -0.01886  65.22160
   4.055   0.70426   0.01074  -0.01843  65.56728
   4.141   0.71152   0.01080  -0.01798  65.89481
   4.226   0.71874   0.01086  -0.01752  66.20338
   4.312   0.72593   0.01092  -0.01705  66.49257
   4.397   0.73310   0.01098  -0.01658  66.76223
   4.482   0.74027   0.01105  -0.01611  67.01244
   4.568   0.74744   0.01112  -0.01564  67.24333
   4.653   0.75462   0.01119  -0.01518  67.45513
   4.739   0.76181   0.01126  -0.01472  67.64804
   4.824   0.76902   0.01134  -0.01427  67.82230
   4.910   0.77625   0.01142  -0.01382  67.97816
   4.995   0.78350   0.01150  -0.01338  68.11593
   5.080   0.79075   0.01159  -0.01296  68.23610
   5.166   0.79802   0.01168  -0.01253  68.33943
   5.251   0.80530   0.01177  -0.01212  68.42691
   5.337   0.81259   0.01186  -0.01171  68.49968
   5.422   0.81989   0.01196  -0.01130  68.55874
   5.508   0.82720   0.01206  -0.01090  68.60475
   5.593   0.83452   0.01216  -0.01051  68.63781
   5.678   0.84186   0.01226  -0.01012  68.65746
   5.764   0.84920   0.01237  -0.00974  68.66275
   5.849   0.85655   0.01248  -0.00935  68.65239
   5.935   0.86391   0.01259  -0.00897  68.62495
   6.020   0.87127   0.01270  -0.00859  68.57905
   6.106   0.87863   0.01282  -0.00822  68.51344
   6.191   0.88600   0.01295  -0.00784  68.42711
